wlout,289,1,cg13,tr11,false,928,6683,1606469124894
wlout,289,2,ty42,ry33,false,639,2388,1606469127284
wlout,289,3,cy12,sg22,true,698,3726,1606469131013
wlout,289,4,rr42,sg22,true,581,1964,1606469132980
wlout,289,5,sr43,ry33,true,704,1654,1606469134635
wlout,289,6,sy41,tr11,true,507,1052,1606469135688
wlout,289,7,ty24,cb44,true,1151,1678,1606469137367
wlout,289,8,sy14,cb44,true,605,1652,1606469139020
wlout,289,9,cr32,sg22,true,682,1392,1606469140413
wlout,289,10,sb13,ry33,true,522,1356,1606469141770
wlout,289,11,cg31,tr11,true,521,1065,1606469142836
wlout,289,12,rg41,tr11,true,502,1079,1606469143916
wlout,289,13,sb31,tr11,true,725,1672,1606469145590
wlout,289,14,cr23,ry33,true,469,993,1606469146584
wlout,289,15,rr24,cb44,true,405,1018,1606469147603
wlout,289,16,cy21,tr11,true,412,1106,1606469148710
wlout,289,17,tg34,cb44,true,732,1252,1606469149963
wlout,289,18,tg43,ry33,true,639,1439,1606469151404
wlout,289,19,rb12,sg22,true,813,1773,1606469153178
wlout,289,20,tb32,sg22,true,1370,1922,1606469155101
