wnola,291,1,cg31,ry33,false,500,6446,1606469131247
wnola,291,2,tb23,cb44,false,754,4607,1606469135861
wnola,291,3,sy41,sg22,false,724,3499,1606469139370
wnola,291,4,cy12,tr11,false,1697,5644,1606469145019
wnola,291,5,tb32,ry33,false,3535,5262,1606469150287
wnola,291,6,sr34,ry33,false,791,2053,1606469152345
wnola,291,7,rr24,ry33,true,888,3387,1606469155737
wnola,291,8,sr43,sg22,false,590,3953,1606469159692
wnola,291,9,tg34,tr11,true,928,6131,1606469165827
wnola,291,10,sy14,sg22,true,673,6898,1606469172730
wnola,291,11,tg43,tr11,false,671,2360,1606469175094
wnola,291,12,cg13,cb44,true,952,2483,1606469177581
wnola,291,13,rb21,ry33,false,3262,5041,1606469182625
wnola,291,14,rr42,cb44,false,1881,3233,1606469185862
wnola,291,15,ty42,tr11,false,3728,7497,1606469193362
wnola,291,16,cy21,sg22,false,1854,3132,1606469196495
wnola,291,17,sb13,tr11,true,890,2197,1606469198696
wnola,291,18,rg14,tr11,false,749,2270,1606469200975
wnola,291,19,cr23,cb44,false,1433,2808,1606469203789
wnola,291,20,rg41,cb44,true,1855,3488,1606469207281
wnola,291,21,sb31,sg22,false,574,5608,1606469212897
wnola,291,22,cr32,ry33,false,1744,3338,1606469216239
wnola,291,23,ty24,tr11,false,1315,2824,1606469219070
wnola,291,24,cg31,cb44,true,2125,3575,1606469222646
wnola,291,25,sr43,sg22,false,1018,5888,1606469228537
wnola,291,26,cg13,cb44,false,1117,2365,1606469230907
wnola,291,27,sy14,tr11,false,652,2129,1606469233042
wnola,291,28,cr32,cb44,true,1791,3002,1606469236048
wnola,291,29,ty24,tr11,true,741,6248,1606469242299
wnola,291,30,rb12,ry33,false,628,4707,1606469247009
wnola,291,31,sr34,ry33,true,3301,4643,1606469251654
wnola,291,32,tb23,tr11,false,762,3602,1606469255259
wnola,291,33,rg41,sg22,false,5696,7127,1606469262391
wnola,291,34,rg14,tr11,false,629,1899,1606469264296
wnola,291,35,cr23,cb44,false,1896,5607,1606469269909
wnola,291,36,tb32,cb44,true,756,1980,1606469271898
wnola,291,37,cy12,ry33,false,561,2422,1606469274326
wnola,291,38,tg34,sg22,true,598,1860,1606469276189
wnola,291,39,rr24,tr11,false,721,2038,1606469278228
wnola,291,40,sy41,ry33,false,661,1867,1606469280097
wnola,291,41,sb13,cb44,false,1326,2547,1606469282645
wnola,291,42,tg43,cb44,false,1306,2526,1606469285174
wnola,291,43,sb31,sg22,false,780,2055,1606469287232
wnola,291,44,rr42,tr11,false,2140,3454,1606469290695
wnola,291,45,rb21,cb44,false,630,1794,1606469292499
wnola,291,46,ty42,ry33,false,727,1991,1606469294493
wnola,291,47,cr32,tr11,false,1681,2949,1606469297451
wnola,291,48,rg14,sg22,false,1159,2490,1606469299945
wnola,291,49,ty24,ry33,false,1280,2506,1606469302456
wnola,291,50,tg43,sg22,true,782,1890,1606469304349
wnola,291,51,rr42,tr11,false,684,3079,1606469307432
wnola,291,52,cg13,sg22,false,699,1984,1606469309422
wnola,291,53,ty42,ry33,false,456,1609,1606469311037
wnola,291,54,rb21,cb44,false,558,1955,1606469312998
