wnol,283,51,sr34,sg22,false,392,1126,1606469284473
wnol,283,52,tb23,ry33,true,401,1092,1606469285568
wnol,283,53,sr43,tr11,false,430,1158,1606469286728
wnol,283,54,rr24,cb44,true,412,3455,1606469290184
wnol,283,55,rg41,cb44,false,580,1326,1606469291512
wnol,283,56,sb31,tr11,true,867,1639,1606469293153
wnol,283,57,cg31,tr11,true,587,1535,1606469294690
wnol,283,58,sy14,sg22,false,643,1487,1606469296179
wnol,283,59,cg13,tr11,false,476,1230,1606469297411
wnol,283,60,cy21,ry33,false,558,1347,1606469298760
wnol,283,61,sy41,tr11,true,511,1800,1606469300563
wnol,283,62,rg14,cb44,true,578,4522,1606469305087
wnol,283,63,ty24,sg22,false,1089,1992,1606469307080
wnol,283,64,cy12,sg22,true,811,5086,1606469312169
wnol,283,65,cr23,sg22,false,2635,3872,1606469316044
wnol,283,66,rb12,tr11,false,449,1250,1606469317296
wnol,283,67,tb32,ry33,false,2483,3148,1606469320446
wnol,283,68,rb21,sg22,false,557,1370,1606469321819
wnol,283,69,tg43,cb44,false,1844,2753,1606469324574
wnol,283,70,sb13,ry33,true,499,1313,1606469325889
wnol,283,71,rr42,sg22,true,598,1465,1606469327356
wnol,283,72,cg31,ry33,false,429,1062,1606469328422
wnol,283,73,tg34,cb44,true,494,1213,1606469329644
wnol,283,74,rg41,cb44,false,384,1121,1606469330768
wnol,283,75,cy21,sg22,false,397,1228,1606469331997
wnol,283,76,sb31,tr11,true,327,1046,1606469333046
wnol,283,77,cg13,ry33,true,430,1265,1606469334313
wnol,283,78,rb21,sg22,false,379,1052,1606469335367
wnol,283,79,sr34,tr11,false,761,1401,1606469336770
wnol,283,80,cr32,cb44,false,597,1532,1606469338303
wnol,283,81,tb32,ry33,false,342,1248,1606469339553
wnol,283,82,tg43,sg22,false,366,1218,1606469340772
wnol,283,83,ty24,tr11,false,333,1042,1606469341816
wnol,283,84,cr23,sg22,false,313,1117,1606469342934
wnol,283,85,ty42,ry33,false,328,1096,1606469344033
wnol,283,86,tb23,cb44,false,440,1209,1606469345245
wnol,283,87,rb12,tr11,false,365,1090,1606469346336
wnol,283,88,sy14,tr11,false,716,1649,1606469347986
wnol,283,89,sy41,tr11,true,401,1182,1606469349170
wnol,283,90,sr43,tr11,false,683,1483,1606469350655
wnol,283,91,rg14,sg22,false,469,1233,1606469351889
wnol,283,92,rr24,ry33,false,399,1144,1606469353035
wnol,283,93,tg43,ry33,true,423,1156,1606469354193
wnol,283,94,tb23,ry33,true,830,1721,1606469355917
wnol,283,95,rr42,sg22,true,1143,1933,1606469357852
wnol,283,96,rb12,ry33,false,806,1578,1606469359432
wnol,283,97,rr24,sg22,false,1143,1918,1606469361351
wnol,283,98,cg13,tr11,false,575,1498,1606469362851
wnol,283,99,tg34,ry33,false,900,2024,1606469364876
wnol,283,100,cr32,ry33,false,536,1385,1606469366263
wnol,283,101,cy12,ry33,false,388,2772,1606469369036
wnol,283,102,cy21,ry33,false,556,1265,1606469370304
wnol,283,103,ty42,tr11,false,1559,2285,1606469372591
wnol,283,104,rg14,ry33,false,454,1293,1606469373885
wnol,283,105,sr43,tr11,false,819,1546,1606469375433
wnol,283,106,cg31,ry33,false,721,1574,1606469377010
wnol,283,107,cr23,ry33,true,475,1162,1606469378174
wnol,283,108,sb31,cb44,false,802,2275,1606469380451
wnol,283,109,sr34,tr11,false,408,1323,1606469381776
wnol,283,110,tb32,sg22,true,4380,5167,1606469386945
wnol,283,111,sy41,tr11,true,2205,3513,1606469390460
wnol,283,112,sb13,sg22,false,1761,3173,1606469393634
wnol,283,113,sy14,cb44,true,2375,3344,1606469396980
wnol,283,114,ty24,sg22,false,477,4295,1606469401278
wnol,283,115,rb21,ry33,false,370,1090,1606469402370
wnol,283,116,cy21,sg22,false,362,1873,1606469404245
wnol,283,117,tb23,ry33,true,660,8690,1606469412937
wnol,283,118,rb21,tr11,true,415,1422,1606469414361
wnol,283,119,cr23,sg22,false,451,1200,1606469415563
wnol,283,120,rr42,cb44,false,373,1134,1606469416701
wnol,283,121,sr34,tr11,false,367,1026,1606469417728
wnol,283,122,tg43,tr11,false,407,13938,1606469431667
wnol,283,123,rr24,sg22,false,428,1356,1606469433026
wnol,283,124,sy14,ry33,false,491,1308,1606469434335
wnol,283,125,cy12,sg22,true,1298,2288,1606469436625
wnol,283,126,rg14,cb44,true,690,1640,1606469438267
wnol,283,127,rb12,sg22,true,605,1682,1606469439950
wnol,283,128,tb32,ry33,false,1685,2793,1606469442745
wnol,283,129,ty42,tr11,false,2864,4106,1606469446854
wnol,283,130,cg13,sg22,false,514,1470,1606469448325
wnol,283,131,rg41,cb44,false,492,1467,1606469449794
wnol,283,132,sy41,tr11,true,372,1113,1606469450908
wnol,283,133,cg31,ry33,false,976,1837,1606469452746
wnol,283,134,sb13,cb44,false,528,1398,1606469454146
wnol,283,135,sb31,sg22,false,793,1562,1606469455710
wnol,283,136,ty24,ry33,false,333,1056,1606469456768
wnol,283,137,sr43,tr11,false,1109,2058,1606469458827
wnol,283,138,cr32,cb44,false,550,1331,1606469460160
wnol,283,139,tg34,ry33,false,1124,1870,1606469462032
wnol,283,140,rr24,sg22,false,1973,2964,1606469464998
wnol,283,141,sb13,tr11,false,2476,3349,1606469468349
wnol,283,142,ty42,ry33,false,489,1384,1606469469735
wnol,283,143,cr32,ry33,false,481,1314,1606469471051
wnol,283,144,rb21,tr11,true,624,1819,1606469472872
wnol,283,145,tb23,ry33,true,452,3565,1606469476440
wnol,283,146,sy41,tr11,true,1152,4316,1606469480758
wnol,283,147,rb12,cb44,false,569,1447,1606469482207
wnol,283,148,cy21,sg22,false,481,1344,1606469483553
wnol,283,149,rg14,tr11,false,463,1949,1606469485504
wnol,283,150,cg13,sg22,false,445,1554,1606469487058
wnol,283,151,sr34,ry33,false,287,1297,1606469488358
wnol,283,152,sy14,tr11,false,367,1211,1606469489571
wnol,283,153,tg43,sg22,false,686,1651,1606469491224
wnol,283,154,sb31,tr11,true,354,1670,1606469492896
wnol,283,155,cy12,sg22,true,626,1502,1606469494400
wnol,283,156,tb32,cb44,false,1140,2562,1606469496965
wnol,283,157,ty24,sg22,false,290,1147,1606469498114
wnol,283,158,rg41,tr11,true,555,2550,1606469500666
wnol,283,159,cg31,tr11,true,535,1393,1606469502061
wnol,283,160,cr23,cb44,false,1219,2011,1606469504074
wnol,283,161,rr42,tr11,false,311,1173,1606469505249
wnol,283,162,cg13,ry33,true,391,1129,1606469506380
wnol,283,163,rg14,tr11,false,693,1462,1606469507843
wnol,283,164,rb12,cb44,false,465,1406,1606469509252
wnol,283,165,rg41,sg22,false,320,1054,1606469510308
wnol,283,166,ty24,tr11,false,311,1027,1606469511337
wnol,283,167,tg34,ry33,false,299,1048,1606469512387
wnol,283,168,sb13,cb44,false,656,1428,1606469513817
wnol,283,169,sr34,cb44,true,346,1104,1606469514923
wnol,283,170,sr43,cb44,false,1463,2299,1606469517223
wnol,283,171,ty42,tr11,false,481,3501,1606469520725
wnol,283,172,cg31,sg22,false,607,1541,1606469522267
wnol,283,173,rr24,tr11,false,333,1097,1606469523366
wnol,283,174,rr42,cb44,false,1012,3259,1606469526627
wnol,283,175,sy41,ry33,false,467,1436,1606469528066
wnol,283,176,tb23,sg22,false,349,1213,1606469529281
wnol,283,177,rb21,sg22,false,580,1447,1606469530729
wnol,283,178,tg43,tr11,false,461,1547,1606469532277
wnol,283,179,cy21,sg22,false,773,1813,1606469534093
wnol,283,180,cr23,tr11,false,1297,2539,1606469536634
wnol,283,181,cr32,sg22,true,505,1557,1606469538193
wnol,283,182,tb32,sg22,true,478,1355,1606469539549
wnol,283,183,cy12,ry33,false,433,1455,1606469541005
wnol,283,184,sb31,div4,true,420,1184,1606469542191
wnol,283,185,cy21,sg22,false,464,1341,1606469543534
wnol,283,186,ty42,tr11,false,324,2649,1606469546185
wnol,283,187,cg13,tr11,false,422,1330,1606469547517
wnol,283,188,tg43,cb44,false,605,3132,1606469550651
wnol,283,189,rr42,sg22,true,419,1196,1606469551848
wnol,283,190,tb23,ry33,true,468,1447,1606469553297
wnol,283,191,sy41,sg22,false,576,1484,1606469554783
wnol,283,192,cg31,ry33,false,552,1271,1606469556055
wnol,283,193,cr23,sg22,false,384,1148,1606469557205
wnol,283,194,rb12,tr11,false,452,1254,1606469558460
wnol,283,195,sr34,cb44,true,460,1368,1606469559831
wnol,283,196,tb32,cb44,false,439,1159,1606469560991
wnol,283,197,rg41,tr11,true,571,1266,1606469562258
wnol,283,198,rg14,tr11,false,536,1365,1606469563624
wnol,283,199,sb31,sg22,false,464,1330,1606469564956
wnol,283,200,sr43,ry33,true,390,1186,1606469566143
wnol,283,201,cy12,sg22,true,594,1543,1606469567687
wnol,283,202,sy14,cb44,true,482,1319,1606469569008
wnol,283,203,cr32,sg22,true,566,3401,1606469572410
wnol,283,204,tg34,ry33,false,457,3937,1606469576349
wnol,283,205,rb21,sg22,false,782,1725,1606469578075
wnol,283,206,sb13,ry33,true,647,1496,1606469579572
wnol,283,207,ty24,sg22,false,548,1399,1606469580972
wnol,283,208,ty24,cb44,true,431,1381,1606469582356
wnol,283,209,rb12,sg22,true,713,1598,1606469583956
wnol,283,210,sy41,ry33,false,1294,2186,1606469586145
wnol,283,211,cr23,sg22,false,452,1287,1606469587434
wnol,283,212,cg31,ry33,false,586,1431,1606469588867
wnol,283,213,sr43,tr11,false,386,1100,1606469589968
wnol,283,214,tb32,ry33,false,313,1075,1606469591044
wnol,283,215,tg43,sg22,false,1035,1706,1606469592753
wnol,283,216,rr24,cb44,true,385,1098,1606469593853
wnol,283,217,cy12,sg22,true,718,1526,1606469595382
wnol,283,218,sb31,ry33,false,915,1703,1606469597088
wnol,283,219,rg41,tr11,true,464,3813,1606469600903
wnol,283,220,cy21,sg22,false,1108,3559,1606469604464
wnol,283,221,rb21,sg22,false,3380,5555,1606469610021
wnol,283,222,ty42,ry33,false,1574,2973,1606469612996
wnol,283,223,rr42,cb44,false,1033,2241,1606469615239
wnol,283,224,cr32,sg22,true,401,1413,1606469616654
wnol,283,225,rg14,tr11,false,532,1962,1606469618618
wnol,283,226,sy14,ry33,false,622,1488,1606469620108
wnol,283,227,sb13,cb44,false,363,2940,1606469623050
wnol,283,228,sr34,cb44,true,372,1124,1606469624176
wnol,283,229,tg34,cb44,true,2259,11505,1606469635683
wnol,283,230,tb23,tr11,false,1113,2638,1606469638324
wnol,283,231,rr42,ry33,false,628,1579,1606469639905
wnol,283,232,cr32,sg22,true,383,1155,1606469641063
wnol,283,233,tb23,cb44,false,494,1223,1606469642288
wnol,283,234,sy14,tr11,false,463,2182,1606469644473
wnol,283,235,tg34,sg22,false,364,1071,1606469645546
wnol,283,236,cy12,ry33,false,328,1141,1606469646689
wnol,283,237,rg41,cb44,false,378,1114,1606469647804
wnol,283,238,rr24,sg22,false,327,971,1606469648776
wnol,283,239,tg43,tr11,false,430,1128,1606469649905
wnol,283,240,cg13,ry33,true,327,929,1606469650836
wnol,283,241,sr34,cb44,true,280,885,1606469651723
wnol,283,242,rg14,ry33,false,276,1029,1606469652753
wnol,283,243,ty42,sg22,true,261,1050,1606469653806
wnol,283,244,cr23,ry33,true,644,3579,1606469657387
wnol,283,245,sr43,cb44,false,721,3117,1606469660506
wnol,283,246,ty24,sg22,false,625,1335,1606469661842
wnol,283,247,sb31,ry33,false,378,1086,1606469662929
wnol,283,248,cg31,sg22,false,330,1016,1606469663946
wnol,283,249,sy41,sg22,false,308,977,1606469664925
wnol,283,250,sb13,tr11,false,726,2649,1606469667575
wnol,283,251,rb21,cb44,false,382,1106,1606469668683
wnol,283,252,cy21,cb44,false,1209,4442,1606469673127
wnol,283,253,rb12,cb44,false,264,3636,1606469676764
wnol,283,254,sy14,cb44,true,461,1327,1606469678095
wnol,283,255,cy21,cb44,false,474,1213,1606469679310
wnol,283,256,sy41,ry33,false,319,1038,1606469680351
wnol,283,257,rg41,sg22,false,322,1184,1606469681536
wnol,283,258,sb13,tr11,false,424,1251,1606469682788
wnol,283,259,sr34,sg22,false,373,1264,1606469684054
wnol,283,260,cr23,ry33,true,396,1374,1606469685429
wnol,283,261,rg14,cb44,true,764,1447,1606469686877
wnol,283,262,tb32,cb44,false,488,1154,1606469688034
wnol,283,263,rb21,sg22,false,396,1023,1606469689059
wnol,283,264,cg31,tr11,true,385,1109,1606469690170
wnol,283,265,ty42,tr11,false,422,1164,1606469691336
wnol,283,266,sb31,ry33,false,384,1144,1606469692481
wnol,283,267,rb12,tr11,false,446,1075,1606469693559
wnol,283,268,tg34,cb44,true,570,3206,1606469696767
wnol,283,269,sr43,cb44,false,464,3177,1606469699946
wnol,283,270,cy12,tr11,false,279,997,1606469700945
wnol,283,271,cr32,sg22,true,1166,3051,1606469703999
wnol,283,272,cg13,tr11,false,396,1344,1606469705345
wnol,283,273,tg43,ry33,true,611,1363,1606469706710
wnol,283,274,ty24,ry33,false,402,1239,1606469707951
wnol,283,275,rr42,cb44,false,468,1430,1606469709383
wnol,283,276,tb23,tr11,false,383,1269,1606469710654
wnol,283,277,tg43,tr11,false,369,1368,1606469712025
wnol,283,278,rg41,tr11,true,418,28666,1606469740693
wnol,283,279,cy12,cb44,false,588,1383,1606469742080
wnol,283,280,cg13,ry33,true,650,2793,1606469744875
wnol,283,281,sy14,sg22,false,1077,1960,1606469746837
wnol,283,282,rr24,tr11,false,521,1501,1606469748342
wnol,283,283,cr32,ry33,false,500,1227,1606469749570
wnol,283,284,cg31,cb44,false,413,1112,1606469750684
wnol,283,285,rb12,sg22,true,333,1032,1606469751718
wnol,283,286,sr43,tr11,false,512,1599,1606469753318
wnol,283,287,rg14,cb44,true,330,1080,1606469754400
wnol,283,288,tb32,sg22,true,359,1043,1606469755445
wnol,283,289,rr42,ry33,false,413,1053,1606469756499
wnol,283,290,ty42,sg22,true,342,994,1606469757495
wnol,283,291,sb31,cb44,false,444,1169,1606469758665
wnol,283,292,tg34,tr11,false,359,1096,1606469759762
wnol,283,293,sy41,ry33,false,800,1625,1606469761388
wnol,283,294,cr23,cb44,false,536,1368,1606469762757
wnol,283,295,cy21,tr11,true,289,1017,1606469763776
wnol,283,296,ty24,tr11,false,498,1323,1606469765101
wnol,283,297,tb23,cb44,false,380,1198,1606469766301
wnol,283,298,sr34,sg22,false,354,1038,1606469767340
wnol,283,299,sb13,ry33,true,294,921,1606469768264
wnol,283,300,cg31,tr11,true,445,1102,1606469769367
wnol,283,301,sy41,cb44,false,427,1144,1606469770513
wnol,283,302,rr24,sg22,false,295,1149,1606469771664
wnol,283,303,tb23,ry33,true,358,995,1606469772661
wnol,283,304,cy21,tr11,true,375,1067,1606469773729
wnol,283,305,rr42,cb44,false,442,2298,1606469776028
wnol,283,306,sr34,ry33,false,298,1290,1606469777320
wnol,283,307,cy12,tr11,false,335,1135,1606469778456
wnol,283,308,sb31,cb44,false,530,1363,1606469779823
wnol,283,309,ty42,ry33,false,361,1162,1606469780986
wnol,283,310,cg13,tr11,false,462,1280,1606469782268
wnol,283,311,cr32,cb44,false,342,1162,1606469783431
wnol,283,312,sb13,tr11,false,421,2935,1606469786368
wnol,283,313,cr23,sg22,false,385,1171,1606469787541
wnol,283,314,rg41,tr11,true,854,3142,1606469790686
wnol,283,315,rg14,sg22,false,524,1315,1606469792002
wnol,283,316,tg34,cb44,true,655,2067,1606469794071
wnol,283,317,rb12,cb44,false,352,3807,1606469797880
wnol,283,318,tg43,tr11,false,361,1192,1606469799074
wnol,283,319,sy14,sg22,false,333,1235,1606469800313
wnol,283,320,rb21,ry33,false,547,2046,1606469802360
wnol,283,321,tb32,cb44,false,464,1215,1606469803578
wnol,283,322,ty24,ry33,false,720,1571,1606469805150
wnol,283,323,rg14,tr11,false,368,1179,1606469806331
wnol,283,324,ty42,sg22,true,700,1379,1606469807712
wnol,283,325,cr23,ry33,true,646,1400,1606469809114
wnol,283,326,sb31,cb44,false,555,1257,1606469810372
wnol,283,327,sr34,tr11,false,431,1126,1606469811500
wnol,283,328,ty24,sg22,false,427,1213,1606469812715
wnol,283,329,sb13,ry33,true,476,1259,1606469813976
wnol,283,330,rr24,cb44,true,568,1290,1606469815269
wnol,283,331,cr32,cb44,false,630,1477,1606469816747
wnol,283,332,tg43,tr11,false,401,1052,1606469817801
wnol,283,333,tb23,sg22,false,514,1144,1606469818947
wnol,283,334,cy21,ry33,false,365,1048,1606469819998
wnol,283,335,sr43,cb44,false,521,3737,1606469823737
wnol,283,336,tg34,tr11,false,319,1118,1606469824857
wnol,283,337,rr42,sg22,true,427,1190,1606469826049
wnol,283,338,sy41,ry33,false,368,1134,1606469827184
wnol,283,339,rb21,tr11,true,496,1347,1606469828533
wnol,283,340,rg41,sg22,false,453,1228,1606469829763
wnol,283,341,cy12,ry33,false,666,1411,1606469831176
wnol,283,342,cg31,cb44,false,385,1250,1606469832428
wnol,283,343,cg13,tr11,false,406,2536,1606469834966
wnol,283,344,rb12,sg22,true,380,1223,1606469836191
wnol,283,345,sy14,ry33,false,566,1200,1606469837393
wnol,283,346,cg31,tr11,true,463,1179,1606469838574
wnol,283,347,tb23,tr11,false,455,2466,1606469841043
wnol,283,348,rr24,tr11,false,621,1427,1606469842471
wnol,283,349,rr42,sg22,true,496,1337,1606469843810
wnol,283,350,sr43,ry33,true,580,1316,1606469845127
wnol,283,351,tg43,cb44,false,1078,2362,1606469847491
wnol,283,352,rg41,tr11,true,435,1338,1606469848831
wnol,283,353,cy12,tr11,false,741,1579,1606469850412
wnol,283,354,tb32,sg22,true,410,1133,1606469851548
wnol,283,355,cr23,cb44,false,1004,3260,1606469854809
wnol,283,356,cg13,sg22,false,695,1705,1606469856516
wnol,283,357,ty42,ry33,false,651,1453,1606469857973
wnol,283,358,sy41,tr11,true,504,1721,1606469859696
wnol,283,359,rg14,cb44,true,588,1415,1606469861114
wnol,283,360,rb21,ry33,false,2352,3363,1606469864479
wnol,283,361,cy21,tr11,true,1758,2687,1606469867167
wnol,283,362,sy14,cb44,true,3145,4351,1606469871520
wnol,283,363,cr32,ry33,false,4291,5333,1606469876856
wnol,283,364,sb31,tr11,true,4052,5658,1606469882517
wnol,283,365,sb13,ry33,true,2347,4875,1606469887396
wnol,283,366,ty24,cb44,true,5769,6585,1606469893983
wnol,283,367,tg34,ry33,false,5350,6260,1606469900246
wnol,283,368,rb12,sg22,true,2719,4099,1606469904348
wnol,283,369,rg14,cb44,true,1645,2712,1606469907065
wnol,283,370,cr23,ry33,true,2471,3525,1606469910592
wnol,283,371,sy41,tr11,true,1834,2696,1606469913289
wnol,283,372,rb12,sg22,true,1850,5344,1606469918637
wnol,283,373,cg31,cb44,false,1863,2837,1606469921476
wnol,283,374,tb32,sg22,true,1360,2258,1606469923736
wnol,283,375,rb21,tr11,true,2816,3772,1606469927510
wnol,283,376,cg13,ry33,true,720,1723,1606469929236
wnol,283,377,rr24,cb44,true,2878,4175,1606469933412
wnol,283,378,ty24,ry33,false,3779,4687,1606469938102
wnol,283,379,ty42,sg22,true,520,1306,1606469939409
wnol,283,380,sr34,tr11,false,1634,2577,1606469941988
wnol,283,381,sy14,cb44,true,439,1304,1606469943293
wnol,283,382,sb13,ry33,true,817,1607,1606469944903
wnol,283,383,sr43,tr11,false,1350,2182,1606469947087
wnol,283,384,rg41,sg22,false,496,1399,1606469948488
wnol,283,385,rr42,ry33,false,729,1628,1606469950118
wnol,283,386,tg34,ry33,false,401,48277,1606469998397
wnol,283,387,sb31,cb44,false,265,874,1606469999274
wnol,283,388,cy12,cb44,false,206,1839,1606470001114
wnol,283,389,cy21,sg22,false,465,1223,1606470002339
wnol,283,390,tb23,cb44,false,1500,2117,1606470004458
wnol,283,391,tg43,ry33,true,800,1597,1606470006057
wnol,283,392,tg34,tr11,false,784,1516,1606470007576
wnol,283,393,sr34,cb44,true,1179,1791,1606470009370
wnol,283,394,cy12,sg22,true,513,3134,1606470012507
wnol,283,395,sy41,tr11,true,715,1451,1606470013959
wnol,283,396,cg13,ry33,true,675,1375,1606470015335
wnol,283,397,cr23,cb44,false,995,1886,1606470017223
wnol,283,398,sb13,ry33,true,1477,2512,1606470019737
wnol,283,399,rg14,tr11,false,1236,2029,1606470021768
wnol,283,400,tg43,ry33,true,1442,2136,1606470023906
wnol,283,401,rr42,tr11,false,1677,2491,1606470026401
