moonsq,61,1,moon1,cb44,false,971,6745,1604999101037
moonsq,61,2,moon2,ry33,false,849,2216,1604999103256
moonsq,61,3,moon3,sg22,false,928,2015,1604999105272
moonsq,61,4,moon4,tr11,false,1067,1982,1604999107255
moonsq,61,5,moon5,tr11,true,1146,5176,1604999112432
moonsq,61,6,moon6,tr11,false,1843,6737,1604999119170
moonsq,61,7,moon7,cb44,false,907,1925,1604999121096
moonsq,61,8,moon8,ry33,false,502,1718,1604999122816
moonsq,61,9,moon9,sg22,false,531,1474,1604999124291
moonsq,61,10,moon10,cb44,false,682,1309,1604999125601
moonsq,61,11,moon11,tr11,false,456,1542,1604999127144
moonsq,61,12,moon12,cb44,true,664,1895,1604999129040
moonsq,61,13,moon13,cb44,false,720,3711,1604999132752
moonsq,61,14,moon14,cb44,false,431,1742,1604999134495
moonsq,61,15,moon15,sg22,false,482,1455,1604999135951
moonsq,61,16,moon16,cb44,true,544,1656,1604999137608
moonsq,61,17,moon17,cb44,false,829,7689,1604999145298
moonsq,61,18,moon18,cb44,false,587,14413,1604999159713
moonsq,61,19,moon19,tr11,false,521,1309,1604999161022
moonsq,61,20,moon20,sg22,false,475,1172,1604999162195
moonsq,61,21,moon21,ry33,false,368,923,1604999163119
moonsq,61,22,moon22,cb44,false,319,887,1604999164007
moonsq,61,23,moon23,cb44,false,399,3424,1604999167432
moonsq,61,24,moon24,cb44,true,450,1424,1604999168857
moonsq,61,25,moon25,cb44,false,337,1792,1604999170650
moonsq,61,26,moon26,cb44,false,798,21680,1604999192331
