wnolfs,370,144,cr32,ry33,false,571,1585,1606486949133
wnolfs,370,145,tg43,tr11,false,899,1649,1606486950783
wnolfs,370,146,sy14,ry33,false,572,1306,1606486952090
wnolfs,370,147,rg41,tr11,true,3552,4142,1606486956234
wnolfs,370,148,cy12,sg22,true,1072,2199,1606486958433
wnolfs,370,149,tb23,ry33,true,459,12474,1606486970909
wnolfs,370,150,sr34,cb44,true,811,17084,1606486987993
wnolfs,370,151,cy21,tr11,true,954,12737,1606487000731
wnolfs,370,152,tb32,tr11,false,562,12331,1606487013063
wnolfs,370,153,sr43,tr11,false,1289,4910,1606487017973
wnolfs,370,154,rg14,sg22,false,752,9227,1606487027201
wnolfs,370,155,sb31,sg22,false,1202,2242,1606487029444
wnolfs,370,156,rr42,sg22,true,682,6694,1606487036139
wnolfs,370,157,cg13,cb44,false,507,8107,1606487044247
wnolfs,370,158,ty24,ry33,false,6518,7229,1606487051477
wnolfs,370,159,cg31,tr11,true,571,9488,1606487060966
wnolfs,370,160,ty42,sg22,true,755,10497,1606487071464
wnolfs,370,161,sb13,tr11,false,580,15404,1606487086869
wnolfs,370,162,sy41,sg22,false,7363,8663,1606487095533
wnolfs,370,163,rb12,sg22,true,554,4470,1606487100004
wnolfs,370,164,cr23,ry33,true,499,13359,1606487113364
wnolfs,370,165,tg34,tr11,false,762,5150,1606487118516
wnolfs,370,166,rb21,sg22,false,3969,7311,1606487125827
wnolfs,370,167,cr32,tr11,false,562,1391,1606487127219
wnolfs,370,168,tg43,ry33,true,674,1410,1606487128630
wnolfs,370,169,sy14,sg22,false,737,4823,1606487133454
wnolfs,370,170,rg41,tr11,true,443,3162,1606487136617
wnolfs,370,171,cy12,sg22,true,557,1899,1606487138517
wnolfs,370,172,tb23,tr11,false,944,5731,1606487144249
wnolfs,370,173,sr34,sg22,false,554,1330,1606487145580
wnolfs,370,174,cy21,cb44,false,515,1132,1606487146713
wnolfs,370,175,tb32,ry33,false,737,1625,1606487148338
wnolfs,370,176,sr43,sg22,false,7103,7712,1606487156051
wnolfs,370,177,rg14,sg22,false,700,1832,1606487157883
wnolfs,370,178,sb31,ry33,false,357,1146,1606487159030
wnolfs,370,179,rr42,sg22,true,682,1361,1606487160392
wnolfs,370,180,cg13,tr11,false,1193,1970,1606487162363
wnolfs,370,181,ty24,sg22,false,508,1291,1606487163654
wnolfs,370,182,cg31,tr11,true,658,1329,1606487164984
wnolfs,370,183,ty42,cb44,false,538,1657,1606487166642
wnolfs,370,184,sb13,cb44,false,1633,2368,1606487169011
wnolfs,370,185,sy41,sg22,false,1135,1926,1606487170938
wnolfs,370,186,rb12,tr11,false,659,1428,1606487172367
wnolfs,370,187,cr23,ry33,true,379,1051,1606487173418
wnolfs,370,188,tg34,tr11,false,650,1426,1606487174845
wnolfs,370,189,rb21,sg22,false,658,1204,1606487176049
wnolfs,370,190,cr32,ry33,false,459,979,1606487177029
wnolfs,370,191,tg43,tr11,false,515,1037,1606487178067
wnolfs,370,192,sy14,cb44,true,418,9360,1606487187428
wnolfs,370,193,rg41,tr11,true,563,1123,1606487188551
wnolfs,370,194,cy12,sg22,true,491,1036,1606487189587
wnolfs,370,195,tb23,ry33,true,525,1093,1606487190681
wnolfs,370,196,sr34,cb44,true,682,1217,1606487191898
wnolfs,370,197,cy21,tr11,true,515,1179,1606487193078
wnolfs,370,198,tb32,sg22,true,475,1123,1606487194202
wnolfs,370,199,sr43,ry33,true,485,1172,1606487195376
wnolfs,370,200,rg14,cb44,true,451,1050,1606487196426
wnolfs,370,201,sb31,tr11,true,533,1317,1606487197743
wnolfs,370,202,rr42,ry33,false,529,1175,1606487198919
wnolfs,370,203,cg13,cb44,false,873,1555,1606487200475
wnolfs,370,204,ty24,sg22,false,506,1227,1606487201703
wnolfs,370,205,cg31,ry33,false,474,1131,1606487202835
wnolfs,370,206,ty42,tr11,false,475,1035,1606487203872
wnolfs,370,207,sb13,cb44,false,659,1348,1606487205220
wnolfs,370,208,sy41,sg22,false,507,1083,1606487206303
wnolfs,370,209,rb12,tr11,false,481,1029,1606487207333
wnolfs,370,210,cr23,ry33,true,556,1154,1606487208488
wnolfs,370,211,tg34,sg22,false,467,1227,1606487209716
wnolfs,370,212,rb21,ry33,false,834,1378,1606487211095
wnolfs,370,213,cr32,tr11,false,524,1060,1606487212156
wnolfs,370,214,tg43,sg22,false,474,1137,1606487213294
wnolfs,370,215,sy14,ry33,false,427,1053,1606487214347
wnolfs,370,216,rg41,cb44,false,387,980,1606487215327
wnolfs,370,217,cy12,ry33,false,482,1084,1606487216411
wnolfs,370,218,tb23,tr11,false,411,940,1606487217352
wnolfs,370,219,sr34,sg22,false,476,1052,1606487218405
wnolfs,370,220,cy21,cb44,false,373,1059,1606487219465
wnolfs,370,221,tb32,ry33,false,332,2096,1606487221562
wnolfs,370,222,sr43,sg22,false,438,1619,1606487223182
wnolfs,370,223,rg14,cb44,true,507,995,1606487224177
wnolfs,370,224,sb31,tr11,true,506,1164,1606487225342
wnolfs,370,225,rr42,ry33,false,844,1489,1606487226832
wnolfs,370,226,cg13,tr11,false,1138,1657,1606487228490
wnolfs,370,227,ty24,sg22,false,431,965,1606487229457
wnolfs,370,228,cg31,cb44,false,340,882,1606487230339
wnolfs,370,229,ty42,tr11,false,452,1515,1606487231854
wnolfs,370,230,sb13,ry33,true,495,2171,1606487234026
wnolfs,370,231,sy41,sg22,false,483,1437,1606487235464
wnolfs,370,232,rb12,tr11,false,342,894,1606487236359
wnolfs,370,233,cr23,tr11,false,894,1587,1606487237947
wnolfs,370,234,tg34,ry33,false,898,1534,1606487239482
wnolfs,370,235,rb21,tr11,true,501,8178,1606487247662
wnolfs,370,236,cr32,ry33,false,461,1061,1606487248723
wnolfs,370,237,tg43,cb44,false,962,1504,1606487250228
wnolfs,370,238,sy14,tr11,false,794,1330,1606487251558
wnolfs,370,239,rg41,sg22,false,531,1299,1606487252858
wnolfs,370,240,cy12,cb44,false,500,1035,1606487253894
wnolfs,370,241,tb23,ry33,true,1961,2704,1606487256599
wnolfs,370,242,sr34,sg22,false,651,1495,1606487258095
wnolfs,370,243,cy21,tr11,true,580,1292,1606487259388
wnolfs,370,244,tb32,sg22,true,682,2055,1606487261443
wnolfs,370,245,sr43,cb44,false,619,1283,1606487262727
wnolfs,370,246,rg14,ry33,false,963,1611,1606487264339
wnolfs,370,247,sb31,tr11,true,564,1251,1606487265590
wnolfs,370,248,rr42,ry33,false,1544,2510,1606487268100
wnolfs,370,249,cg13,tr11,false,1193,1865,1606487269966
wnolfs,370,250,ty24,sg22,false,595,1297,1606487271263
wnolfs,370,251,cg31,sg22,false,547,1244,1606487272508
wnolfs,370,252,ty42,ry33,false,477,1213,1606487273721
wnolfs,370,253,sb13,sg22,false,962,1641,1606487275362
wnolfs,370,254,sy41,tr11,true,631,1525,1606487276887
wnolfs,370,255,rb12,ry33,false,587,1654,1606487278543
wnolfs,370,256,cr23,cb44,false,600,2139,1606487280682
wnolfs,370,257,tg34,tr11,false,394,1084,1606487281767
wnolfs,370,258,rb21,sg22,false,467,1070,1606487282838
wnolfs,370,259,cr32,ry33,false,411,966,1606487283804
wnolfs,370,260,tg43,cb44,false,587,1171,1606487284975
wnolfs,370,261,sy14,sg22,false,1648,2272,1606487287248
wnolfs,370,262,rg41,cb44,false,1226,2128,1606487289377
wnolfs,370,263,cy12,tr11,false,1576,2478,1606487291855
wnolfs,370,264,tb23,ry33,true,497,1526,1606487293382
wnolfs,370,265,sr34,cb44,true,1106,2115,1606487295498
wnolfs,370,266,cy21,sg22,false,683,1650,1606487297148
wnolfs,370,267,tb32,ry33,false,634,1560,1606487298709
wnolfs,370,268,sr43,cb44,false,946,1897,1606487300607
wnolfs,370,269,rg14,ry33,false,692,1916,1606487302523
wnolfs,370,270,sb31,tr11,true,531,5599,1606487308122
wnolfs,370,271,rr42,cb44,false,603,1920,1606487310043
wnolfs,370,272,cg13,cb44,false,1589,2532,1606487312575
wnolfs,370,273,ty24,sg22,false,556,1342,1606487313918
wnolfs,370,274,cg31,tr11,true,737,1424,1606487315342
wnolfs,370,275,ty42,cb44,false,691,1843,1606487317186
wnolfs,370,276,sb13,ry33,true,514,1257,1606487318443
wnolfs,370,277,sy41,tr11,true,767,1750,1606487320194
wnolfs,370,278,rb12,sg22,true,564,1822,1606487322017
wnolfs,370,279,cr23,ry33,true,932,1690,1606487323707
wnolfs,370,280,tg34,cb44,true,946,1825,1606487325532
wnolfs,370,281,rb21,tr11,true,652,1745,1606487327277
wnolfs,370,282,cr32,sg22,true,651,1514,1606487328792
wnolfs,370,283,tg43,ry33,true,587,1402,1606487330194
wnolfs,370,284,sy14,cb44,true,730,1475,1606487331669
wnolfs,370,285,rg41,tr11,true,645,1332,1606487333001
wnolfs,370,286,cy12,sg22,true,586,1345,1606487334347
wnolfs,370,287,tb23,ry33,true,619,1347,1606487335695
wnolfs,370,288,sr34,cb44,true,652,1300,1606487336995
wnolfs,370,289,cy21,tr11,true,644,1275,1606487338270
wnolfs,370,290,tb32,sg22,true,588,1267,1606487339538
wnolfs,370,291,sr43,ry33,true,620,1283,1606487340821
wnolfs,370,292,rg14,cb44,true,691,1403,1606487342224
wnolfs,370,293,sb31,tr11,true,650,1347,1606487343571
