moonsq,637,1,moon1,cb44,false,1004,23339,1612968855086
moonsq,637,2,moon2,ry33,false,426,3351,1612968858439
moonsq,637,3,moon3,sg22,false,336,992,1612968859431
moonsq,637,4,moon4,sg22,false,749,3695,1612968863128
moonsq,637,5,moon5,tr11,true,823,5191,1612968868320
moonsq,637,6,moon6,sg22,true,1080,15223,1612968883545
moonsq,637,7,moon7,ry33,true,881,1985,1612968885530
moonsq,637,8,moon8,cb44,true,549,1279,1612968886810
moonsq,637,9,moon9,tr11,true,1034,5735,1612968892546
moonsq,637,10,moon10,sg22,true,464,1278,1612968893825
moonsq,637,11,moon11,ry33,true,337,919,1612968894746
moonsq,637,12,moon12,cb44,true,328,808,1612968895555
moonsq,637,13,moon13,tr11,true,446,934,1612968896490
moonsq,637,14,moon14,sg22,true,291,728,1612968897219
moonsq,637,15,moon15,ry33,true,681,1143,1612968898363
moonsq,637,16,moon16,cb44,true,455,1158,1612968899522
moonsq,637,17,moon17,tr11,true,566,1137,1612968900660
moonsq,637,18,moon18,sg22,true,362,1279,1612968901940
moonsq,637,19,moon19,ry33,true,374,894,1612968902835
moonsq,637,20,moon20,cb44,true,477,951,1612968903787
moonsq,637,21,moon21,ry33,false,934,1607,1612968905395
moonsq,637,22,moon22,tr11,false,544,1208,1612968906604
moonsq,637,23,moon23,sg22,false,518,1390,1612968907996
moonsq,637,24,moon24,cb44,true,528,1335,1612968909332
moonsq,637,25,moon25,ry33,false,625,1431,1612968910764
moonsq,637,26,moon26,cb44,false,481,1144,1612968911908
moonsq,637,27,moon27,sg22,false,400,953,1612968912862
moonsq,637,28,moon28,tr11,false,402,966,1612968913829
moonsq,637,29,moon29,ry33,false,623,1887,1612968915717
moonsq,637,30,moon30,cb44,false,791,1767,1612968917485
moonsq,637,31,moon31,sg22,false,459,1384,1612968918870
moonsq,637,32,moon32,tr11,false,464,1487,1612968920358
moonsq,637,33,moon33,ry33,false,427,2463,1612968922821
moonsq,637,34,moon34,cb44,false,825,1511,1612968924333
moonsq,637,35,moon35,cb44,false,355,864,1612968925198
moonsq,637,36,moon36,cb44,true,369,918,1612968926118
moonsq,637,37,moon37,ry33,false,344,1000,1612968927118
moonsq,637,38,moon38,cb44,false,413,1104,1612968928223
moonsq,637,39,moon39,sg22,false,447,967,1612968929191
moonsq,637,40,moon40,tr11,false,538,1223,1612968930415
moonsq,637,41,moon41,ry33,false,329,790,1612968931207
moonsq,637,42,moon42,sg22,true,281,768,1612968931975
moonsq,637,43,moon43,ry33,true,608,1175,1612968933151
moonsq,637,44,moon44,ry33,false,305,1000,1612968934152
moonsq,637,45,moon45,cb44,false,353,895,1612968935048
moonsq,637,46,moon46,sg22,true,414,959,1612968936008
moonsq,637,47,moon47,tr11,false,463,3503,1612968939512
moonsq,637,48,moon48,sg22,false,433,1046,1612968940559
moonsq,637,49,moon49,tr11,true,385,904,1612968941464
moonsq,637,50,moon50,tr11,false,453,1015,1612968942480
moonsq,637,51,moon51,sg22,false,360,855,1612968943336
moonsq,637,52,moon52,ry33,false,357,845,1612968944183
moonsq,637,53,moon53,cb44,false,397,906,1612968945090
moonsq,637,54,moon54,cb44,false,402,1270,1612968946361
moonsq,637,55,moon55,ry33,true,336,950,1612968947312
moonsq,637,56,moon56,cb44,true,525,1272,1612968948585
moonsq,637,57,moon57,sg22,false,1176,1766,1612968950352
moonsq,637,58,moon58,tr11,false,401,911,1612968951264
moonsq,637,59,moon59,sg22,false,344,912,1612968952177
moonsq,637,60,moon60,sg22,false,312,927,1612968953105
moonsq,637,61,moon61,tr11,true,350,934,1612968954040
moonsq,637,62,moon62,sg22,true,505,2890,1612968956931
moonsq,637,63,moon63,tr11,false,462,1223,1612968958155
moonsq,637,64,moon64,sg22,false,410,1080,1612968959236
moonsq,637,65,moon65,ry33,false,391,863,1612968960100
moonsq,637,66,moon66,cb44,false,520,1166,1612968961267
moonsq,637,67,moon67,ry33,true,449,945,1612968962213
moonsq,637,68,moon68,cb44,true,529,1078,1612968963292
moonsq,637,69,moon69,ry33,false,456,1143,1612968964436
moonsq,637,70,moon70,cb44,false,391,847,1612968965284
moonsq,637,71,moon71,sg22,false,372,896,1612968966181
moonsq,637,72,moon72,ry33,false,424,1118,1612968967300
moonsq,637,73,moon73,tr11,true,480,1031,1612968968332
moonsq,637,74,moon74,sg22,true,389,1048,1612968969381
moonsq,637,75,moon75,ry33,true,391,951,1612968970333
moonsq,637,76,moon76,cb44,true,485,910,1612968971245
moonsq,637,77,moon77,tr11,true,636,1132,1612968972378
moonsq,637,78,moon78,sg22,true,345,887,1612968973266
moonsq,637,79,moon79,ry33,true,473,1114,1612968974381
moonsq,637,80,moon80,cb44,true,530,1007,1612968975389
moonsq,637,81,moon81,tr11,true,376,945,1612968976335
moonsq,637,82,moon82,sg22,true,391,1007,1612968977343
moonsq,637,83,moon83,ry33,true,381,878,1612968978222
moonsq,637,84,moon84,cb44,true,481,903,1612968979126
moonsq,637,85,moon85,tr11,true,360,992,1612968980119
moonsq,637,86,moon86,sg22,true,384,1123,1612968981243
moonsq,637,87,moon87,ry33,true,417,882,1612968982126
moonsq,637,88,moon88,cb44,true,604,1069,1612968983196
moonsq,637,89,moon89,tr11,true,753,1248,1612968984445
moonsq,637,90,moon90,sg22,true,426,933,1612968985379
