wlout,760,1,tb23,sg22,false,1946,4879,1613148461798
wlout,760,2,sy14,sg22,false,728,3550,1613148465362
wlout,760,3,sy41,ry33,false,1205,3792,1613148469156
wlout,760,4,ty42,cb44,false,3768,5558,1613148474716
wlout,760,5,tg34,sg22,false,775,2349,1613148477069
wlout,760,6,rg14,tr11,false,840,2328,1613148479407
wlout,760,7,rg41,cb44,false,1021,2568,1613148481977
wlout,760,8,rr24,ry33,false,695,4618,1613148486602
wlout,760,9,ty24,tr11,false,1191,3365,1613148489973
wlout,760,10,cy12,cb44,false,1242,2869,1613148492854
wlout,760,11,cg13,sg22,false,749,2987,1613148495852
wlout,760,12,cr23,sg22,false,1393,2731,1613148498596
wlout,760,13,sb31,sg22,false,1055,2124,1613148500725
wlout,760,14,rb21,ry33,false,890,2173,1613148502902
wlout,760,15,cr32,tr11,false,902,2162,1613148505071
wlout,760,16,rb12,cb44,false,659,1958,1613148507033
wlout,760,17,cy21,ry33,false,959,2304,1613148509339
wlout,760,18,sr43,cb44,false,1299,3360,1613148512710
wlout,760,19,rr42,ry33,false,2560,4094,1613148516809
wlout,760,20,sb13,cb44,false,954,2629,1613148519444
wlout,760,21,cg31,sg22,false,821,3292,1613148522740
wlout,760,22,tb32,tr11,false,869,2407,1613148525151
wlout,760,23,sr34,sg22,false,952,2322,1613148527477
wlout,760,24,cg31,cb44,false,790,2172,1613148529651
wlout,760,25,cr23,cb44,false,922,2015,1613148531670
wlout,760,26,tg43,sg22,false,816,1970,1613148533644
wlout,760,27,rr42,sg22,true,2333,4823,1613148538472
wlout,760,28,tb32,tr11,false,3815,6121,1613148544597
wlout,760,29,sr34,cb44,true,2368,3912,1613148548511
wlout,760,30,ty42,sg22,true,4705,9676,1613148558191
wlout,760,31,sb31,tr11,true,2076,4470,1613148562678
wlout,760,32,rr24,cb44,true,1870,3953,1613148566635
wlout,760,33,sr43,ry33,true,1622,4201,1613148570843
wlout,760,34,rg14,cb44,true,3472,5937,1613148576785
wlout,760,35,ty24,cb44,true,1878,4396,1613148581183
wlout,760,36,rb12,sg22,true,798,3318,1613148584503
wlout,760,37,sb13,ry33,true,1953,4033,1613148588538
wlout,760,38,tb23,ry33,true,825,4845,1613148593387
wlout,760,39,sy41,tr11,true,2321,3708,1613148597097
wlout,760,40,cy21,tr11,true,2248,4652,1613148601753
wlout,760,41,rg41,tr11,true,916,6361,1613148608117
wlout,760,42,cg13,ry33,true,2808,4715,1613148612836
wlout,760,43,cy12,sg22,true,1753,3134,1613148615979
wlout,760,44,tg34,cb44,true,1302,3133,1613148619120
wlout,760,45,rb21,tr11,true,1088,2481,1613148621606
wlout,760,46,sy14,cb44,true,2004,3393,1613148625003
