wonly,182,1,rr24,cb44,true,2384,7424,1606309966636
wonly,182,2,cg13,ry33,true,1798,4516,1606309971155
wonly,182,3,rb12,sg22,true,1193,2402,1606309973558
wonly,182,4,tg34,cb44,true,1336,2531,1606309976090
wonly,182,5,ty42,sg22,true,1417,2541,1606309978632
wonly,182,6,cg31,tr11,true,1033,2580,1606309981213
wonly,182,7,sb13,ry33,true,1385,2451,1606309983665
wonly,182,8,sy41,tr11,true,1538,2885,1606309986552
wonly,182,9,rg41,tr11,true,1192,2502,1606309989054
wonly,182,10,rb21,tr11,true,1505,2264,1606309991319
wonly,182,11,cr32,sg22,true,1287,2926,1606309994246
wonly,182,12,sr43,ry33,true,832,1759,1606309996007
wonly,182,13,sb31,tr11,true,1033,1936,1606309997944
wonly,182,14,rr42,sg22,true,1039,2026,1606309999971
wonly,182,15,rg14,cb44,true,1203,2757,1606310002730
wonly,182,16,tb23,ry33,true,1326,2996,1606310005726
wonly,182,17,sy14,cb44,true,2435,3985,1606310009712
wonly,182,18,cy12,sg22,true,1999,3294,1606310013007
