moonsq,390,1,moon1,cb44,false,952,7305,1606487047401
moonsq,390,2,moon2,ry33,false,574,1997,1606487049406
moonsq,390,3,moon3,sg22,false,632,1438,1606487050849
moonsq,390,4,moon4,tr11,false,1235,2048,1606487052900
moonsq,390,5,moon5,sg22,false,1264,2418,1606487055321
moonsq,390,6,moon6,ry33,false,1205,4065,1606487059391
moonsq,390,7,moon7,cb44,false,1167,2206,1606487061600
moonsq,390,8,moon8,tr11,false,964,8195,1606487069799
moonsq,390,9,moon9,cb44,false,1254,8683,1606487078485
moonsq,390,10,moon10,ry33,false,1197,2209,1606487080697
moonsq,390,11,moon11,sg22,false,1159,2155,1606487082857
moonsq,390,12,moon12,tr11,false,977,1980,1606487084841
moonsq,390,13,moon13,ry33,false,653,42683,1606487127530
moonsq,390,14,moon14,sg22,true,986,1902,1606487129436
moonsq,390,15,moon15,ry33,true,785,4070,1606487133512
moonsq,390,16,moon16,cb44,true,1009,2067,1606487135582
moonsq,390,17,moon17,tr11,true,941,1795,1606487137380
moonsq,390,18,moon18,ry33,false,839,3366,1606487140749
moonsq,390,19,moon19,sg22,false,792,1811,1606487142564
moonsq,390,20,moon20,tr11,false,1059,2048,1606487144616
moonsq,390,21,moon21,cb44,false,685,1539,1606487146158
moonsq,390,22,moon22,tr11,false,924,2075,1606487148236
moonsq,390,23,moon23,sg22,false,645,1481,1606487149722
moonsq,390,24,moon24,ry33,false,653,1413,1606487151140
moonsq,390,25,moon25,cb44,false,698,1422,1606487152566
moonsq,390,26,moon26,tr11,false,785,1775,1606487154348
moonsq,390,27,moon27,sg22,false,668,3069,1606487157420
moonsq,390,28,moon28,ry33,false,605,1318,1606487158742
moonsq,390,29,moon29,cb44,false,529,3002,1606487161747
moonsq,390,30,moon30,tr11,false,824,1775,1606487163530
moonsq,390,31,moon31,sg22,false,1193,2029,1606487165562
moonsq,390,32,moon32,ry33,false,618,1671,1606487167236
moonsq,390,33,moon33,cb44,false,975,2638,1606487169878
moonsq,390,34,moon34,tr11,false,901,7405,1606487177286
moonsq,390,35,moon35,sg22,false,545,1253,1606487178542
moonsq,390,36,moon36,ry33,false,590,1328,1606487179874
moonsq,390,37,moon37,cb44,false,637,1477,1606487181354
moonsq,390,38,moon38,tr11,false,677,1550,1606487182913
moonsq,390,39,moon39,sg22,false,594,1329,1606487184248
moonsq,390,40,moon40,ry33,false,598,8028,1606487192284
moonsq,390,41,moon41,cb44,false,656,1577,1606487193864
moonsq,390,42,moon42,tr11,false,781,1726,1606487195596
moonsq,390,43,moon43,sg22,false,583,1553,1606487197155
moonsq,390,44,moon44,ry33,false,458,1100,1606487198263
moonsq,390,45,moon45,cb44,false,503,1119,1606487199387
moonsq,390,46,moon46,cb44,false,642,1585,1606487200975
moonsq,390,47,moon47,sg22,false,482,997,1606487201975
moonsq,390,48,moon48,ry33,false,467,1090,1606487203068
moonsq,390,49,moon49,tr11,true,527,3538,1606487206609
moonsq,390,50,moon50,sg22,true,560,9269,1606487215885
moonsq,390,51,moon51,ry33,true,684,1410,1606487217298
