wnola,566,165,sr43,cb44,false,468,2377,1612783024238
wnola,566,166,ty24,sg22,true,359,3071,1612783027310
wnola,566,167,cr23,cb44,false,1213,1885,1612783029196
wnola,566,168,rb12,tr11,false,484,1207,1612783030403
wnola,566,169,rg14,tr11,true,553,1450,1612783031854
wnola,566,170,sy14,tr11,false,412,956,1612783032812
wnola,566,171,sb31,ry33,true,520,1091,1612783033904
wnola,566,172,cr32,ry33,false,406,919,1612783034823
wnola,566,173,tb32,ry33,false,366,825,1612783035650
wnola,566,174,cy21,sg22,true,336,1908,1612783037560
wnola,566,175,ty42,cb44,false,436,982,1612783038542
wnola,566,176,rr24,sg22,false,400,943,1612783039486
wnola,566,177,cg13,tr11,true,512,1059,1612783040546
wnola,566,178,rb21,sg22,true,622,1191,1612783041738
wnola,566,179,sy41,cb44,false,490,1035,1612783042774
wnola,566,180,tb23,sg22,false,428,1005,1612783043780
wnola,566,181,cg31,ry33,false,458,1011,1612783044792
wnola,566,182,rg41,cb44,false,1481,3577,1612783048370
wnola,566,183,cy12,div1,false,527,1107,1612783049478
wnola,566,184,sr34,ry33,false,483,1051,1612783050530
wnola,566,185,cg13,tr11,true,512,1048,1612783051580
wnola,566,186,ty24,sg22,true,474,1061,1612783052642
wnola,566,187,cg31,ry33,true,632,1427,1612783054070
wnola,566,188,rr24,ry33,false,1212,2741,1612783056812
wnola,566,189,sr34,ry33,false,830,1419,1612783058232
wnola,566,190,tg34,ry33,false,562,1215,1612783059448
wnola,566,191,cy12,tr11,false,628,1214,1612783060663
wnola,566,192,rb21,sg22,false,1185,1956,1612783062620
wnola,566,193,sb13,tr11,true,479,2027,1612783064648
wnola,566,194,tb32,ry33,false,989,1658,1612783066308
wnola,566,195,cy21,cb44,false,622,1236,1612783067546
wnola,566,196,ty42,tr11,false,1776,3881,1612783071428
wnola,566,197,tg43,cb44,false,447,1769,1612783073198
wnola,566,198,cr23,sg22,true,607,1160,1612783074360
wnola,566,199,rb12,tr11,false,469,2111,1612783076472
wnola,566,200,rg14,tr11,false,483,1013,1612783077486
wnola,566,201,sy14,sg22,false,703,3435,1612783080922
wnola,566,202,sr43,sg22,true,491,1005,1612783081928
wnola,566,203,sy41,sg22,false,521,1089,1612783083018
wnola,566,204,sb31,sg22,false,600,1083,1612783084102
wnola,566,205,rg41,ry33,false,735,1301,1612783085404
wnola,566,206,tb23,sg22,true,630,3311,1612783088716
wnola,566,207,cr32,ry33,true,476,1045,1612783089762
wnola,566,208,tg43,cb44,true,419,6375,1612783096138
wnola,566,209,rr24,sg22,false,413,1954,1612783098093
wnola,566,210,cy12,tr11,false,516,3508,1612783101602
wnola,566,211,cr23,sg22,false,617,5135,1612783106738
wnola,566,212,tg34,ry33,false,528,1511,1612783108250
wnola,566,213,rb12,ry33,false,643,1363,1612783109614
wnola,566,214,ty42,cb44,false,645,1301,1612783110916
wnola,566,215,sr34,ry33,true,502,1072,1612783111989
wnola,566,216,cr32,ry33,false,491,1092,1612783113082
wnola,566,217,rb21,sg22,false,444,1067,1612783114150
wnola,566,218,sr43,cb44,false,796,1449,1612783115600
wnola,566,219,rr42,cb44,false,424,1526,1612783117128
wnola,566,220,tb23,sg22,false,495,1106,1612783118234
wnola,566,221,sy41,sg22,false,818,1604,1612783119840
wnola,566,222,cy21,sg22,true,749,1380,1612783121220
wnola,566,223,cg13,cb44,false,1197,1930,1612783123152
wnola,566,224,sb13,tr11,false,508,1292,1612783124445
wnola,566,225,rg14,tr11,true,538,1146,1612783125592
wnola,566,226,cg31,ry33,false,629,1190,1612783126784
wnola,566,227,ty24,sg22,false,415,935,1612783127720
wnola,566,228,tb32,ry33,false,500,1083,1612783128804
wnola,566,229,sy14,tr11,true,649,1199,1612783130004
wnola,566,230,rg41,cb44,false,541,1075,1612783131080
wnola,566,231,tg34,ry33,true,577,1134,1612783132216
wnola,566,232,rb21,sg22,false,483,1021,1612783133237
wnola,566,233,rb12,tr11,true,719,1253,1612783134492
wnola,566,234,ty24,sg22,true,442,3204,1612783137696
wnola,566,235,tg43,cb44,false,732,1440,1612783139137
wnola,566,236,rg14,tr11,false,585,1185,1612783140323
wnola,566,237,tb23,div1,false,1674,2305,1612783142629
wnola,566,238,cy12,cb44,false,1298,1855,1612783144485
wnola,566,239,cy21,sg22,false,661,1448,1612783145934
wnola,566,240,cg13,tr11,false,605,1193,1612783147128
wnola,566,241,rr24,sg22,false,428,973,1612783148102
wnola,566,242,rr42,cb44,false,534,1104,1612783149207
wnola,566,243,sy14,tr11,false,669,5049,1612783154258
wnola,566,244,sr43,cb44,true,610,1223,1612783155482
wnola,566,245,tb32,ry33,false,483,1340,1612783156822
wnola,566,246,cg31,ry33,false,522,1261,1612783158084
wnola,566,247,sb13,tr11,false,667,1271,1612783159356
wnola,566,248,rg41,cb44,true,456,2070,1612783161428
wnola,566,249,sy41,cb44,false,462,1091,1612783162519
wnola,566,250,sr34,sg22,true,1473,2024,1612783164545
wnola,566,251,sb31,ry33,true,1400,1993,1612783166539
wnola,566,252,cr32,cb44,true,545,1193,1612783167733
wnola,566,253,cr23,cb44,false,526,1105,1612783168839
wnola,566,254,sr34,ry33,false,716,1449,1612783170289
wnola,566,255,rr24,sg22,false,579,1377,1612783171667
wnola,566,256,cg13,tr11,false,460,2468,1612783174137
wnola,566,257,cr23,sg22,false,530,1269,1612783175407
wnola,566,258,cy12,tr11,false,560,1059,1612783176467
wnola,566,259,tb23,sg22,false,681,4034,1612783180502
wnola,566,260,cr32,ry33,false,514,1356,1612783181859
wnola,566,261,sr43,sg22,false,1254,1900,1612783183761
wnola,566,262,rb21,ry33,false,1116,1644,1612783185405
wnola,566,263,sy14,tr11,false,648,1284,1612783186690
wnola,566,264,rg14,ry33,false,871,1504,1612783188195
wnola,566,265,sb13,tr11,true,743,1220,1612783189417
wnola,566,266,rb12,ry33,false,589,1261,1612783190679
wnola,566,267,sb31,sg22,false,545,1223,1612783191903
wnola,566,268,ty24,sg22,false,490,1097,1612783193001
wnola,566,269,ty42,cb44,false,557,1128,1612783194130
wnola,566,270,rr42,cb44,false,563,1093,1612783195224
wnola,566,271,cg31,ry33,true,438,956,1612783196181
wnola,566,272,sy41,cb44,true,623,1183,1612783197365
wnola,566,273,cy21,ry33,false,643,1184,1612783198550
wnola,566,274,tg43,tr11,false,2393,3019,1612783201571
wnola,566,275,tb32,ry33,true,783,1316,1612783202889
wnola,566,276,tg34,ry33,false,432,949,1612783203839
wnola,566,277,sr34,ry33,false,769,1152,1612783204993
wnola,566,278,rb21,sg22,true,484,1006,1612783205999
wnola,566,279,cg31,ry33,true,537,994,1612783206995
wnola,566,280,cy12,tr11,false,819,1331,1612783208327
wnola,566,281,tb32,ry33,false,739,1268,1612783209596
wnola,566,282,sb13,tr11,false,668,1161,1612783210759
wnola,566,283,ty42,cb44,false,629,1150,1612783211911
wnola,566,284,tb23,sg22,false,1471,2016,1612783213929
wnola,566,285,rg41,cb44,false,962,1528,1612783215457
wnola,566,286,cr32,cb44,false,608,1845,1612783217303
wnola,566,287,cg13,tr11,false,575,1112,1612783218417
wnola,566,288,cy21,sg22,false,675,1082,1612783219499
wnola,566,289,tg43,div4,false,479,3187,1612783222687
wnola,566,290,ty24,sg22,true,471,1191,1612783223880
wnola,566,291,rr24,sg22,false,794,1408,1612783225289
wnola,566,292,cr23,sg22,false,608,1058,1612783226350
wnola,566,293,rg14,tr11,true,567,3591,1612783229941
wnola,566,294,sb31,ry33,false,621,1237,1612783231179
wnola,566,295,tg34,ry33,true,543,1021,1612783232202
wnola,566,296,sy41,cb44,true,638,1213,1612783233416
wnola,566,297,sr43,cb44,false,653,1230,1612783234647
wnola,566,298,rr42,cb44,false,676,1253,1612783235902
wnola,566,299,sy14,tr11,false,596,1153,1612783237055
wnola,566,300,sb13,tr11,false,562,1433,1612783238489
wnola,566,301,ty42,cb44,false,666,1151,1612783239642
wnola,566,302,sb31,ry33,false,588,1036,1612783240679
wnola,566,303,cg31,ry33,true,471,933,1612783241613
wnola,566,304,sy14,tr11,false,679,1207,1612783242822
wnola,566,305,rr42,cb44,false,655,1175,1612783243997
wnola,566,306,tb32,ry33,false,748,1191,1612783245189
wnola,566,307,rb12,tr11,false,591,1043,1612783246233
wnola,566,308,tg34,ry33,false,601,2027,1612783248261
wnola,566,309,ty24,sg22,false,508,990,1612783249252
wnola,566,310,rg14,tr11,false,545,1018,1612783250271
wnola,566,311,cy12,tr11,false,522,1020,1612783251292
wnola,566,312,cg13,tr11,false,481,980,1612783252273
wnola,566,313,sr34,ry33,false,599,1104,1612783253379
wnola,566,314,cr23,sg22,true,545,1005,1612783254385
wnola,566,315,tg43,cb44,false,660,1167,1612783255553
wnola,566,316,rr24,sg22,false,390,1979,1612783257533
wnola,566,317,sr43,cb44,false,600,1229,1612783258763
wnola,566,318,cr32,ry33,false,490,1067,1612783259831
wnola,566,319,tb23,sg22,false,450,944,1612783260776
wnola,566,320,rg41,cb44,true,522,1026,1612783261804
wnola,566,321,rb21,sg22,false,498,1043,1612783262847
wnola,566,322,sy41,cb44,false,874,1371,1612783264219
wnola,566,323,sr43,cb44,false,539,1113,1612783265333
wnola,566,324,tg34,ry33,false,918,1527,1612783266861
wnola,566,325,rb21,sg22,false,398,1675,1612783268537
wnola,566,326,cy12,tr11,false,569,1175,1612783269713
wnola,566,327,sy14,tr11,false,474,1019,1612783270733
wnola,566,328,rb12,tr11,false,504,1113,1612783271847
wnola,566,329,cy21,sg22,false,694,1145,1612783272993
wnola,566,330,rr24,sg22,true,444,910,1612783273905
wnola,566,331,rr42,cb44,false,553,1457,1612783275363
wnola,566,332,rg41,cb44,true,498,1027,1612783276392
wnola,566,333,rg14,tr11,true,497,2234,1612783278627
wnola,566,334,sb31,ry33,false,756,1339,1612783279967
wnola,566,335,cg13,tr11,false,716,5624,1612783285593
wnola,566,336,tb32,ry33,false,1200,2119,1612783287713
wnola,566,337,sr34,ry33,false,461,1013,1612783288727
wnola,566,338,ty42,cb44,false,670,1137,1612783289865
wnola,566,339,sy41,cb44,false,716,1245,1612783291111
wnola,566,340,cr32,ry33,false,500,1215,1612783292327
wnola,566,341,cg31,ry33,false,523,173965,1612783466293
wnola,566,342,sb13,tr11,false,577,1112,1612783467406
wnola,566,343,ty24,sg22,false,393,920,1612783468328
wnola,566,344,tb23,sg22,false,375,901,1612783469231
wnola,566,345,tg43,cb44,false,544,1113,1612783470345
wnola,566,346,tb23,sg22,true,506,1019,1612783471365
wnola,566,347,sr43,cb44,false,468,1004,1612783472371
wnola,566,348,cy21,sg22,false,656,1354,1612783473725
wnola,566,349,rg41,ry33,false,1308,2025,1612783475751
wnola,566,350,sb13,tr11,false,621,1239,1612783476991
wnola,566,351,rg14,ry33,true,1554,2248,1612783479241
wnola,566,352,cy12,tr11,false,537,2322,1612783481563
wnola,566,353,cr23,sg22,false,568,1207,1612783482771
wnola,566,354,rb21,sg22,true,694,1276,1612783484048
wnola,566,355,rb12,tr11,false,576,2548,1612783486597
wnola,566,356,ty42,cb44,true,787,1494,1612783488093
wnola,566,357,tb32,ry33,false,793,1487,1612783489581
wnola,566,358,cr32,ry33,false,563,1019,1612783490601
wnola,566,359,ty24,sg22,false,536,1105,1612783491707
wnola,566,360,cg13,tr11,false,686,1199,1612783492907
wnola,566,361,tg43,cb44,false,612,1309,1612783494217
wnola,566,362,sy14,tr11,false,777,1363,1612783495581
wnola,566,363,rr42,ry33,true,574,1097,1612783496679
wnola,566,364,sr34,sg22,false,518,1075,1612783497755
wnola,566,365,sy41,sg22,false,698,1245,1612783499001
wnola,566,366,tg34,ry33,false,910,2663,1612783501665
wnola,566,367,rr24,sg22,false,624,1129,1612783502795
