wonly,203,1,sb31,tr11,true,1964,4673,1606425096068
wonly,203,2,sy14,cb44,true,1372,2996,1606425099068
wonly,203,3,ty42,sg22,true,1223,2600,1606425101671
wonly,203,4,rg14,cb44,true,942,2235,1606425103907
wonly,203,5,rb21,tr11,true,843,2198,1606425106106
wonly,203,6,rr24,cb44,true,695,1872,1606425107981
wonly,203,7,cg13,ry33,true,876,1915,1606425109897
wonly,203,8,sr43,ry33,true,842,1746,1606425111645
wonly,203,9,tb23,ry33,true,738,1679,1606425113326
wonly,203,10,sy41,tr11,true,1025,1884,1606425115210
wonly,203,11,tg34,cb44,true,995,2301,1606425117512
wonly,203,12,rr42,sg22,true,756,1788,1606425119301
wonly,203,13,rb12,sg22,true,1168,2061,1606425121363
wonly,203,14,rg41,tr11,true,959,2007,1606425123371
wonly,203,15,cg31,tr11,true,649,1493,1606425124864
wonly,203,16,cy12,sg22,true,783,1648,1606425126513
wonly,203,17,tb32,sg22,true,539,1369,1606425127883
wonly,203,18,cy21,tr11,true,868,2176,1606425130062
