wlout,809,1,rr24,ry33,false,1992,66844,1613247205565
wlout,809,2,sy41,sg22,false,2601,5557,1613247211134
wlout,809,3,sb31,ry33,false,1394,3593,1613247214734
wlout,809,4,rb21,ry33,false,2352,4447,1613247219189
wlout,809,5,cg31,ry33,false,1620,3250,1613247222445
wlout,809,6,tb32,ry33,false,1389,3363,1613247225811
wlout,809,7,cg13,sg22,false,5651,7063,1613247232876
wlout,809,8,rg14,tr11,false,3537,5131,1613247238010
wlout,809,9,sr34,ry33,false,2275,4181,1613247242194
wlout,809,10,tg34,sg22,false,1814,6350,1613247248549
wlout,809,11,tg43,cb44,false,3006,10221,1613247258774
wlout,809,12,rg41,ry33,false,1615,2899,1613247261681
wlout,809,13,sy14,sg22,false,1253,2633,1613247264317
wlout,809,14,cr23,cb44,false,2389,3554,1613247267875
wlout,809,15,ty24,sg22,false,1507,3070,1613247270953
wlout,809,16,rr42,ry33,false,996,2312,1613247273268
wlout,809,17,cy21,cb44,false,2255,3446,1613247276719
wlout,809,18,cr32,tr11,false,4895,6235,1613247282957
wlout,809,19,rb12,sg22,true,1194,2527,1613247285491
wlout,809,20,tb23,tr11,false,2106,3459,1613247288958
wlout,809,21,sb13,cb44,false,1958,3723,1613247292691
wlout,809,22,cy12,sg22,true,1685,3386,1613247296090
wlout,809,23,ty42,tr11,false,1974,5235,1613247301332
wlout,809,24,rr42,tr11,false,2523,3831,1613247305169
wlout,809,25,rg14,sg22,false,3027,4298,1613247309476
wlout,809,26,sb13,tr11,false,2530,3673,1613247313154
wlout,809,27,tg34,cb44,true,1979,3908,1613247317069
wlout,809,28,cg31,cb44,false,1640,4020,1613247321096
wlout,809,29,sy41,ry33,false,2439,4031,1613247325130
wlout,809,30,rb21,ry33,false,1298,3027,1613247328160
wlout,809,31,cr32,cb44,false,1532,4169,1613247332332
wlout,809,32,sb31,cb44,false,1436,2903,1613247335242
wlout,809,33,sy14,sg22,false,1570,2919,1613247338163
wlout,809,34,cg13,sg22,false,1014,2702,1613247340868
wlout,809,35,rg41,cb44,false,1715,3063,1613247343941
wlout,809,36,ty24,sg22,false,1359,2619,1613247346563
wlout,809,37,rb12,sg22,true,813,2555,1613247349122
wlout,809,38,sr34,cb44,true,939,2017,1613247351145
wlout,809,39,tb32,sg22,true,1302,2341,1613247353490
wlout,809,40,tb23,ry33,true,927,1889,1613247355383
wlout,809,41,cr23,ry33,true,860,1925,1613247357315
wlout,809,42,rr24,cb44,true,1622,2620,1613247359942
wlout,809,43,ty42,sg22,true,1705,2533,1613247362478
wlout,809,44,sr43,ry33,true,1285,2143,1613247364624
wlout,809,45,cy21,tr11,true,1094,2111,1613247366738
wlout,809,46,cy12,sg22,true,989,2005,1613247368750
wlout,809,47,cy21,tr11,true,239,1363,1613247370118
wlout,809,48,cr23,ry33,true,487,2574,1613247372696
wlout,809,49,rb21,tr11,true,854,1764,1613247374464
wlout,809,50,rb12,sg22,true,656,1514,1613247375982
wlout,809,51,cr32,sg22,true,1261,2141,1613247378127
wlout,809,52,rr42,sg22,true,563,1939,1613247380071
wlout,809,53,tg43,ry33,true,472,1304,1613247381382
wlout,809,54,ty24,cb44,true,427,1283,1613247382669
