wnol,248,1,rb12,tr11,false,950,14143,1606427302447
wnol,248,2,sr34,sg22,false,1179,4729,1606427307178
wnol,248,3,sb13,sg22,false,3528,5282,1606427312463
wnol,248,4,rb21,ry33,false,1610,3298,1606427315762
wnol,248,5,sy41,cb44,false,1134,4632,1606427320397
wnol,248,6,cr32,ry33,false,1807,5566,1606427325964
wnol,248,7,cg13,sg22,false,1099,6049,1606427332015
wnol,248,8,tg34,tr11,false,837,3600,1606427335616
wnol,248,9,sy14,cb44,true,2352,4649,1606427340266
wnol,248,10,ty24,cb44,true,1199,8034,1606427348301
wnol,248,11,cy21,cb44,false,1432,3565,1606427351867
wnol,248,12,rg41,ry33,false,1082,6400,1606427358268
wnol,248,13,ty42,tr11,false,1193,9617,1606427367885
wnol,248,14,cr23,ry33,true,917,5216,1606427373104
wnol,248,15,cg31,cb44,false,1189,5566,1606427378671
wnol,248,16,tb23,tr11,false,1071,4949,1606427383621
wnol,248,17,rr24,ry33,false,1020,4133,1606427387755
wnol,248,18,tg43,ry33,true,1019,3049,1606427390805
wnol,248,19,cy12,cb44,false,900,8951,1606427399757
wnol,248,20,rr42,ry33,false,1498,4600,1606427404358
wnol,248,21,tb32,sg22,true,1164,3265,1606427407625
wnol,248,22,rg14,tr11,false,1112,7083,1606427414708
wnol,248,23,sr43,ry33,true,1227,2898,1606427417608
wnol,248,24,rg14,cb44,true,942,4700,1606427422310
wnol,248,25,sb31,cb44,false,2735,24234,1606427446546
wnol,248,26,cg31,sg22,false,1783,7182,1606427453730
wnol,248,27,rb12,cb44,false,864,2915,1606427456646
wnol,248,28,sr43,ry33,true,964,3132,1606427459780
wnol,248,29,cr23,ry33,true,828,6466,1606427466248
wnol,248,30,rg41,ry33,false,809,6182,1606427472432
wnol,248,31,sy14,sg22,false,858,4832,1606427477266
wnol,248,32,rb21,tr11,true,907,3434,1606427480701
wnol,248,33,tg34,ry33,false,756,5782,1606427486484
wnol,248,34,sy41,ry33,false,1267,5916,1606427492401
wnol,248,35,ty24,tr11,false,681,3798,1606427496200
wnol,248,36,cr32,ry33,false,968,2650,1606427498852
wnol,248,37,cg13,cb44,false,1317,3299,1606427502152
wnol,248,38,cy12,sg22,true,1182,3534,1606427505686
wnol,248,39,sr34,sg22,false,898,5667,1606427511354
wnol,248,40,rr24,tr11,false,645,2632,1606427513987
wnol,248,41,sb13,sg22,false,1794,4915,1606427518904
wnol,248,42,tb23,ry33,true,1267,2700,1606427521605
wnol,248,43,rr42,ry33,false,1158,4466,1606427526072
wnol,248,44,tg43,ry33,true,1191,2366,1606427528439
wnol,248,45,tb32,sg22,true,789,9317,1606427537758
wnol,248,46,cy21,tr11,true,621,3366,1606427541124
wnol,248,47,cy12,cb44,false,1151,7033,1606427548158
wnol,248,48,rb21,tr11,true,849,7883,1606427556042
wnol,248,49,ty42,sg22,true,782,4483,1606427560526
