wnola,133,1,sr34,tr11,true,3520,7402,1605709509623
wnola,133,2,sy41,ry33,false,1107,2363,1605709511991
wnola,133,3,sr43,tr11,false,1947,7418,1605709519413
wnola,133,4,tb32,tr11,false,901,3700,1605709523119
wnola,133,5,sb31,ry33,false,999,3035,1605709526158
wnola,133,6,ty42,ry33,false,589,5179,1605709531341
wnola,133,7,tg43,cb44,false,1624,5048,1605709536392
wnola,133,8,rb21,sg22,false,945,6466,1605709542864
wnola,133,9,sy14,tr11,true,679,1899,1605709544766
wnola,133,10,cg31,sg22,true,993,13953,1605709558724
wnola,133,11,rr42,ry33,true,686,4124,1605709562853
wnola,133,12,cg13,cb44,true,1216,2272,1605709565129
wnola,133,13,tb23,tr11,true,769,2292,1605709567425
wnola,133,14,cr23,sg22,true,1352,2345,1605709569774
wnola,133,15,cr32,ry33,true,903,2348,1605709572126
wnola,133,16,cy12,cb44,true,888,2883,1605709575013
wnola,133,17,ty24,tr11,true,895,1881,1605709576899
wnola,133,18,rb12,sg22,true,665,2102,1605709579005
wnola,133,19,rr24,ry33,true,653,1491,1605709580499
wnola,133,20,tg34,cb44,true,579,1431,1605709581936
wnola,133,21,rg41,tr11,true,865,1798,1605709583738
wnola,133,22,rg14,sg22,true,516,1514,1605709585256
wnola,133,23,cy21,ry33,true,483,1298,1605709586556
wnola,133,24,cr23,cb44,true,831,1646,1605709588206
wnola,133,25,rg41,tr11,true,653,1506,1605709589716
wnola,133,26,tg34,sg22,true,754,1658,1605709591378
