wlout,718,69,rb21,cb44,false,1168,2213,1613128556063
wlout,718,70,cr23,sg22,false,1301,21546,1613128577610
wlout,718,71,rb21,tr11,true,1664,3278,1613128580890
wlout,718,72,rr24,tr11,false,1206,3393,1613128584284
wlout,718,73,rg14,tr11,false,2638,5795,1613128590080
wlout,718,74,sr34,tr11,false,714,1862,1613128591942
wlout,718,75,sb13,tr11,false,1102,2101,1613128594044
wlout,718,76,cy12,sg22,true,951,1906,1613128595952
wlout,718,77,sb31,ry33,false,5435,10906,1613128606859
wlout,718,78,ty42,tr11,false,1061,3159,1613128610018
wlout,718,79,ty24,cb44,true,847,1789,1613128611808
wlout,718,80,sy14,cb44,true,897,3777,1613128615586
wlout,718,81,rr42,sg22,true,1580,2737,1613128618324
wlout,718,82,tb23,tr11,false,839,1834,1613128620159
wlout,718,83,rb12,sg22,true,1491,2769,1613128622929
wlout,718,84,tg43,tr11,false,749,2658,1613128625588
wlout,718,85,cg13,ry33,true,973,2112,1613128627700
wlout,718,86,cy21,cb44,false,649,1619,1613128629319
wlout,718,87,tg34,cb44,true,1305,2455,1613128631775
wlout,718,88,tb32,cb44,false,1094,2471,1613128634247
wlout,718,89,cr32,sg22,true,4573,6721,1613128640970
wlout,718,90,rg41,ry33,false,755,1785,1613128642755
wlout,718,91,cg31,cb44,false,1708,2589,1613128645344
wlout,718,92,sr43,ry33,true,1884,2894,1613128648238
wlout,718,93,rb21,cb44,false,850,2102,1613128650341
wlout,718,94,cr32,sg22,true,624,26264,1613128676606
wlout,718,95,tg43,ry33,true,1197,2322,1613128678928
wlout,718,96,sy14,cb44,true,633,1716,1613128680645
wlout,718,97,tg34,ry33,false,706,1561,1613128682207
wlout,718,98,sr34,ry33,false,1071,2594,1613128684801
wlout,718,99,sb31,cb44,false,1456,2867,1613128687669
wlout,718,100,sr43,ry33,true,2386,3514,1613128691184
wlout,718,101,rr42,ry33,false,2185,3446,1613128694631
wlout,718,102,tb23,sg22,false,1424,2404,1613128697035
wlout,718,103,sb13,tr11,false,1095,2037,1613128699073
wlout,718,104,rg41,ry33,false,2593,4963,1613128704037
wlout,718,105,rr24,sg22,false,551,1431,1613128705469
wlout,718,106,ty42,cb44,false,606,1564,1613128707034
wlout,718,107,tb32,sg22,true,643,1768,1613128708803
wlout,718,108,cy12,cb44,false,757,1553,1613128710356
wlout,718,109,ty24,cb44,true,901,1804,1613128712161
wlout,718,110,cr23,sg22,false,660,1623,1613128713785
wlout,718,111,rb12,ry33,false,601,1358,1613128715144
wlout,718,112,cg31,ry33,false,684,24445,1613128739589
wlout,718,113,cg13,sg22,false,665,1505,1613128741095
wlout,718,114,cy21,cb44,false,550,1211,1613128742307
wlout,718,115,rg14,ry33,false,564,1262,1613128743569
wlout,718,116,rb12,ry33,false,467,1219,1613128744788
wlout,718,117,cy12,sg22,true,791,1524,1613128746313
wlout,718,118,tg43,ry33,true,1911,2753,1613128749066
wlout,718,119,rg14,tr11,false,4276,5713,1613128754780
wlout,718,120,cr23,ry33,true,873,2970,1613128757751
wlout,718,121,tg34,ry33,false,949,2034,1613128759785
wlout,718,122,rr42,cb44,false,918,1868,1613128761654
wlout,718,123,sb13,tr11,false,986,1683,1613128763338
wlout,718,124,tb32,ry33,false,757,1478,1613128764817
wlout,718,125,ty42,cb44,false,565,2081,1613128766900
wlout,718,126,sr43,ry33,true,4816,5767,1613128772668
wlout,718,127,cy21,tr11,true,2930,4714,1613128777383
wlout,718,128,sr34,cb44,true,3930,4966,1613128782351
wlout,718,129,cg31,tr11,true,1938,3006,1613128785357
wlout,718,130,cg13,ry33,true,2217,3212,1613128788569
wlout,718,131,ty24,cb44,true,2347,3330,1613128791899
wlout,718,132,sb31,tr11,true,2245,2999,1613128794899
wlout,718,133,cr32,sg22,true,2854,3872,1613128798772
wlout,718,134,rb21,tr11,true,2052,3914,1613128802687
wlout,718,135,sy14,cb44,true,2241,3201,1613128805889
wlout,718,136,tb23,ry33,true,1355,3131,1613128809021
wlout,718,137,rr24,cb44,true,1820,3615,1613128812637
wlout,718,138,rg41,tr11,true,1453,2714,1613128815351
wlout,718,139,sr43,ry33,true,2198,3111,1613128818463
wlout,718,140,rg14,cb44,true,1843,3177,1613128821641
wlout,718,141,sb31,tr11,true,2325,3298,1613128824939
wlout,718,142,tb32,sg22,true,2445,3453,1613128828393
wlout,718,143,rr24,cb44,true,3171,4460,1613128832853
