wlin,197,1,tg43,cb44,false,806,4916,1606425089402
wlin,197,2,ty42,tr11,false,639,3109,1606425092513
wlin,197,3,cg13,cb44,false,711,4583,1606425097098
wlin,197,4,sr43,sg22,false,2335,4207,1606425101306
wlin,197,5,cr23,cb44,false,670,2454,1606425103761
wlin,197,6,rb21,ry33,false,1111,3304,1606425107066
wlin,197,7,rg41,ry33,false,815,6303,1606425113370
wlin,197,8,sy41,sg22,false,1503,2879,1606425116250
wlin,197,9,tg34,cb44,true,480,4575,1606425120826
wlin,197,10,sb31,tr11,true,614,1935,1606425122762
wlin,197,11,tb32,sg22,true,646,1510,1606425124274
wlin,197,12,rr42,sg22,true,551,1624,1606425125898
wlin,197,13,cg31,tr11,true,584,1502,1606425127401
wlin,197,14,cy21,tr11,true,569,1359,1606425128761
wlin,197,15,rg14,cb44,true,784,1744,1606425130506
wlin,197,16,rb12,sg22,true,661,1767,1606425132274
wlin,197,17,sr34,cb44,true,735,2727,1606425135002
wlin,197,18,sy14,cb44,true,1726,2999,1606425138002
wlin,197,19,cr32,sg22,true,703,2143,1606425140146
wlin,197,20,tb23,ry33,true,723,2591,1606425142738
wlin,197,21,sb13,ry33,true,704,2055,1606425144794
wlin,197,22,ty24,cb44,true,679,1519,1606425146314
wlin,197,23,cy12,sg22,true,671,1735,1606425148050
wlin,197,24,cy21,tr11,true,2231,3423,1606425151474
wlin,197,25,rg14,cb44,true,1109,4383,1606425155858
wlin,197,26,sy41,tr11,true,695,3151,1606425159011
