wnola,843,1,ty42,ry33,false,1048,14375,1613667683623
wnola,843,2,rr24,tr11,false,987,12081,1613667695716
wnola,843,3,sr34,sg22,false,1521,9235,1613667704955
wnola,843,4,cr23,cb44,true,1198,3884,1613667708843
wnola,843,5,rg14,ry33,false,838,5595,1613667714443
wnola,843,6,tb23,cb44,false,798,2342,1613667716787
wnola,843,7,ty24,ry33,true,611,1778,1613667718570
wnola,843,8,cr32,tr11,false,748,2236,1613667720811
wnola,843,9,sb31,sg22,false,1648,2900,1613667723714
wnola,843,10,cg31,cb44,false,705,1770,1613667725490
wnola,843,11,cy12,cb44,false,818,1924,1613667727418
wnola,843,12,cy21,cb44,true,934,1916,1613667729339
wnola,843,13,cg13,tr11,true,540,2060,1613667731403
wnola,843,14,tg34,ry33,false,570,1915,1613667733322
wnola,843,15,sb13,tr11,false,622,1766,1613667735090
wnola,843,16,tb32,cb44,true,745,1867,1613667736962
wnola,843,17,rb21,ry33,false,594,6685,1613667743651
wnola,843,18,sy14,sg22,true,779,6523,1613667750178
wnola,843,19,rb12,cb44,false,604,2045,1613667752226
wnola,843,20,rg41,cb44,true,681,1789,1613667754017
wnola,843,21,sy41,ry33,false,752,1845,1613667755865
wnola,843,22,rr42,ry33,false,888,1844,1613667757714
wnola,843,23,tg43,ry33,true,1075,2059,1613667759777
wnola,843,24,tg43,ry33,false,1632,2684,1613667762465
wnola,843,25,cy12,tr11,true,647,1699,1613667764169
wnola,843,26,cr32,ry33,false,584,4387,1613667768561
wnola,843,27,rg41,cb44,false,682,1859,1613667770425
wnola,843,28,sb13,tr11,false,712,1715,1613667772145
wnola,843,29,rr42,ry33,false,591,1675,1613667773824
wnola,843,30,sr43,sg22,true,620,2046,1613667775873
wnola,843,31,ty42,cb44,false,657,3188,1613667779065
wnola,843,32,rb21,sg22,false,748,3523,1613667782592
wnola,843,33,tb23,ry33,false,897,1844,1613667784441
wnola,843,34,sb31,cb44,false,655,1513,1613667785959
wnola,843,35,sr34,sg22,false,943,1830,1613667787792
wnola,843,36,sy41,sg22,false,713,1701,1613667789498
wnola,843,37,cr23,tr11,true,617,3243,1613667792745
wnola,843,38,cg31,sg22,true,588,4804,1613667797554
wnola,843,39,sy14,ry33,true,596,3210,1613667800769
wnola,843,40,cy21,ry33,false,1040,5796,1613667806569
wnola,843,41,cg13,cb44,false,593,3220,1613667809793
wnola,843,42,tb32,ry33,false,744,1684,1613667811481
wnola,843,43,ty24,ry33,true,773,1707,1613667813193
wnola,843,44,rr24,ry33,false,600,3468,1613667816664
wnola,843,45,rb12,ry33,false,719,1691,1613667818359
wnola,843,46,rg14,ry33,false,769,1685,1613667820048
wnola,843,47,tb32,cb44,false,928,1995,1613667822048
wnola,843,48,cg31,sg22,false,757,1771,1613667823824
wnola,843,49,sb13,tr11,true,742,1701,1613667825529
wnola,843,50,cy21,sg22,true,648,3986,1613667829520
wnola,843,51,sy14,tr11,false,562,2452,1613667831976
wnola,843,52,rb21,sg22,false,561,3189,1613667835168
wnola,843,53,ty24,ry33,false,746,1859,1613667837031
wnola,843,54,sy41,sg22,true,1023,1892,1613667838928
wnola,843,55,ty42,ry33,true,1342,2468,1613667841400
wnola,843,56,tg34,sg22,false,574,3164,1613667844567
wnola,843,57,rr24,ry33,false,593,1436,1613667846008
wnola,843,58,tb23,cb44,false,1260,2131,1613667848143
wnola,843,59,sr43,cb44,false,732,1803,1613667849951
wnola,843,60,cr32,tr11,false,1415,2316,1613667852271
wnola,843,61,sr34,tr11,true,561,1443,1613667853720
wnola,843,62,rr42,ry33,false,792,3419,1613667857142
wnola,843,63,rg41,ry33,true,530,4654,1613667861799
wnola,843,64,sb31,cb44,true,719,2986,1613667864791
wnola,843,65,rb12,ry33,false,777,1844,1613667866639
wnola,843,66,cg13,sg22,true,746,2596,1613667869240
wnola,843,67,cr23,tr11,false,678,4584,1613667873830
wnola,843,68,tg43,cb44,true,1726,3596,1613667877430
wnola,843,69,cy12,ry33,false,1203,2076,1613667879510
wnola,843,70,ty24,ry33,false,898,2165,1613667881679
wnola,843,71,tb23,sg22,false,687,6075,1613667887758
