wlin,787,1,ty42,ry33,false,1838,4471,1613162955840
wlin,787,2,rb21,sg22,false,1087,3578,1613162959421
wlin,787,3,cy21,cb44,false,1294,4852,1613162964274
wlin,787,4,cr32,sg22,true,851,4186,1613162968462
wlin,787,5,sb13,ry33,true,741,2506,1613162970970
wlin,787,6,sb31,tr11,true,1087,2641,1613162973612
wlin,787,7,rr24,cb44,true,788,1988,1613162975601
wlin,787,8,tb23,ry33,true,1160,2555,1613162978157
wlin,787,9,sy41,tr11,true,834,2160,1613162980319
wlin,787,10,cg13,ry33,true,1335,2902,1613162983222
wlin,787,11,cg31,tr11,true,1173,2568,1613162985791
wlin,787,12,rb12,sg22,true,1170,2852,1613162988644
wlin,787,13,sy14,cb44,true,902,2161,1613162990807
wlin,787,14,ty24,cb44,true,802,2047,1613162992856
wlin,787,15,tb32,sg22,true,1087,2321,1613162995180
wlin,787,16,sr34,cb44,true,1322,2863,1613162998044
wlin,787,17,tg43,ry33,true,1222,2642,1613163000687
wlin,787,18,tg34,cb44,true,1012,2136,1613163002824
wlin,787,19,rg41,tr11,true,1321,2729,1613163005554
wlin,787,20,rr42,sg22,true,875,2468,1613163008023
wlin,787,21,sr43,ry33,true,889,1976,1613163010001
