wonly,576,1,cr32,cb44,false,1461,36445,1612783681502
wonly,576,2,sr43,ry33,true,1076,3015,1612783684533
wonly,576,3,sb13,sg22,false,897,3045,1612783687585
wonly,576,4,rb12,tr11,false,901,8590,1612783696190
wonly,576,5,cr23,ry33,true,1202,4276,1612783700475
wonly,576,6,rg41,tr11,true,627,15458,1612783715965
wonly,576,7,cg31,tr11,true,1739,4707,1612783720679
wonly,576,8,tg34,cb44,true,2081,3852,1612783724542
wonly,576,9,sy41,tr11,true,3007,5415,1612783729965
wonly,576,10,rg14,cb44,true,1548,9229,1612783739203
wonly,576,11,tg43,ry33,true,1230,4162,1612783743376
wonly,576,12,tb23,ry33,true,1320,3699,1612783747083
wonly,576,13,sr34,cb44,true,1554,3571,1612783750662
wonly,576,14,cy21,tr11,true,1278,3293,1612783753963
wonly,576,15,sb31,tr11,true,1354,4255,1612783758223
wonly,576,16,rr42,sg22,true,1576,3599,1612783761830
wonly,576,17,tb32,sg22,true,1751,5631,1612783767469
wonly,576,18,sy14,cb44,true,1395,6225,1612783773698
wonly,576,19,ty24,cb44,true,1441,3687,1612783777392
wonly,576,20,rb21,tr11,true,1516,3191,1612783780589
wonly,576,21,rr24,cb44,true,1380,3556,1612783784148
wonly,576,22,ty42,sg22,true,784,10986,1612783795143
