wlin,414,1,cg31,ry33,false,836,8457,1606832365101
wlin,414,2,rg41,ry33,false,1456,3597,1606832368701
wlin,414,3,rb12,cb44,false,558,2652,1606832371353
wlin,414,4,rg14,ry33,false,1410,3363,1606832374717
wlin,414,5,rr24,cb44,true,531,3620,1606832378338
wlin,414,6,tg34,cb44,true,498,1785,1606832380124
wlin,414,7,cr32,sg22,true,574,1603,1606832381728
wlin,414,8,sr43,ry33,true,530,1323,1606832383052
wlin,414,9,sr34,cb44,true,520,1100,1606832384153
wlin,414,10,sb31,tr11,true,493,1083,1606832385237
wlin,414,11,ty24,cb44,true,519,1650,1606832386888
wlin,414,12,tb23,ry33,true,684,1657,1606832388546
wlin,414,13,sy14,cb44,true,496,1283,1606832389830
wlin,414,14,cg13,ry33,true,537,1103,1606832390934
wlin,414,15,rr42,sg22,true,480,1122,1606832392057
wlin,414,16,sb13,ry33,true,531,1224,1606832393282
wlin,414,17,rb21,tr11,true,461,1061,1606832394344
wlin,414,18,tg43,ry33,true,565,1249,1606832395594
wlin,414,19,sy41,tr11,true,483,1181,1606832396776
wlin,414,20,tb32,sg22,true,444,1022,1606832397799
wlin,414,21,cy12,sg22,true,441,1086,1606832398886
wlin,414,22,cy21,tr11,true,388,1044,1606832399931
