wnola,142,166,cr23,sg22,true,868,1417,1605709803096
wnola,142,167,rr42,cb44,false,552,1233,1605709804332
wnola,142,168,cy21,sg22,false,535,1049,1605709805384
wnola,142,169,rg14,sg22,false,608,1185,1605709806572
wnola,142,170,tg34,ry33,false,909,1632,1605709808207
wnola,142,171,sb13,tr11,false,1190,1762,1605709809971
wnola,142,172,sb31,cb44,true,464,1461,1605709811434
wnola,142,173,tb32,cb44,false,473,1219,1605709812656
wnola,142,174,sr43,sg22,true,775,6380,1605709819037
wnola,142,175,cg13,tr11,false,774,2930,1605709821969
wnola,142,176,rg41,ry33,false,2065,3224,1605709825195
wnola,142,177,ty42,div4,false,947,6099,1605709831296
wnola,142,178,ty24,sg22,true,1251,2195,1605709833493
wnola,142,179,sr34,ry33,true,1093,5071,1605709838567
wnola,142,180,cg31,sg22,false,554,3124,1605709841692
wnola,142,181,cy12,tr11,true,423,2200,1605709843895
wnola,142,182,sy41,cb44,false,622,5155,1605709849053
wnola,142,183,tg43,cb44,false,1128,1604,1605709850660
wnola,142,184,cr32,ry33,false,367,1791,1605709852453
wnola,142,185,tb23,sg22,false,367,1192,1605709853647
wnola,142,186,cy12,tr11,false,596,1547,1605709855198
wnola,142,187,rb21,sg22,false,648,4214,1605709859416
wnola,142,188,sy14,tr11,false,711,1309,1605709860727
wnola,142,189,sb31,ry33,false,910,1413,1605709862142
wnola,142,190,ty42,cb44,false,558,1018,1605709863163
wnola,142,191,tb32,ry33,true,341,1881,1605709865048
wnola,142,192,sr34,ry33,false,327,826,1605709865876
wnola,142,193,sr43,cb44,false,436,1009,1605709866887
wnola,142,194,sy41,cb44,false,453,1028,1605709867917
wnola,142,195,rr42,cb44,false,488,1123,1605709869042
wnola,142,196,rg14,tr11,false,390,1952,1605709870996
wnola,142,197,cr23,sg22,false,415,1061,1605709872060
wnola,142,198,sb13,tr11,false,947,1518,1605709873581
wnola,142,199,cr32,ry33,true,306,3186,1605709876769
wnola,142,200,ty24,sg22,false,473,1164,1605709877935
wnola,142,201,cg31,ry33,false,488,947,1605709878884
wnola,142,202,rb12,tr11,false,468,975,1605709879861
wnola,142,203,cy21,sg22,false,426,1832,1605709881696
wnola,142,204,rr24,sg22,false,374,909,1605709882607
wnola,142,205,tg34,ry33,false,470,1036,1605709883646
wnola,142,206,rg41,cb44,false,385,2595,1605709886244
wnola,142,207,cg13,tr11,false,436,1989,1605709888235
wnola,142,208,rg41,ry33,false,845,1323,1605709889560
wnola,142,209,rr42,cb44,false,734,1296,1605709890859
wnola,142,210,cg31,ry33,false,1401,1914,1605709892775
wnola,142,211,ty42,cb44,false,958,1705,1605709894483
wnola,142,212,rr24,sg22,false,682,3835,1605709898320
wnola,142,213,tg34,ry33,false,362,2261,1605709900585
wnola,142,214,ty24,sg22,true,852,1402,1605709901991
wnola,142,215,sy14,tr11,false,1519,2065,1605709904058
wnola,142,216,tb32,ry33,false,613,1423,1605709905484
wnola,142,217,sr43,cb44,false,1352,1934,1605709907422
wnola,142,218,cr32,ry33,false,748,3610,1605709911035
wnola,142,219,tg43,cb44,false,436,1123,1605709912161
wnola,142,220,sr34,ry33,false,625,1196,1605709913360
wnola,142,221,sb31,ry33,false,561,2535,1605709915896
wnola,142,222,cg13,tr11,false,674,2425,1605709918324
wnola,142,223,cy12,tr11,false,737,1408,1605709919734
wnola,142,224,sb13,sg22,false,705,1267,1605709921004
wnola,142,225,cy21,ry33,false,576,1090,1605709922096
wnola,142,226,rb21,sg22,true,1090,1506,1605709923606
wnola,142,227,cr23,sg22,false,1288,1862,1605709925470
wnola,142,228,tb23,sg22,false,377,854,1605709926327
wnola,142,229,sy41,cb44,false,670,1194,1605709927523
wnola,142,230,rb12,tr11,false,597,1310,1605709928835
wnola,142,231,sr43,cb44,false,663,1226,1605709930064
wnola,142,232,sb31,ry33,false,795,1359,1605709931426
wnola,142,233,cg31,ry33,false,394,1078,1605709932508
wnola,142,234,sr34,ry33,false,644,1397,1605709933907
wnola,142,235,tb32,ry33,true,325,928,1605709934837
wnola,142,236,rb21,sg22,false,422,2111,1605709936950
wnola,142,237,cr32,ry33,false,421,1295,1605709938249
wnola,142,238,ty42,cb44,false,416,1077,1605709939329
wnola,142,239,sy14,tr11,false,707,1170,1605709940502
wnola,142,240,tg43,ry33,false,204,1162,1605709941667
wnola,142,241,ty24,ry33,false,387,3631,1605709945300
wnola,142,242,tb23,cb44,false,805,1346,1605709946648
wnola,142,243,cg13,tr11,false,462,1461,1605709948112
wnola,142,244,cr23,tr11,false,856,3792,1605709951906
wnola,142,245,cy21,ry33,false,399,1381,1605709953291
wnola,142,246,rr42,ry33,false,1091,1841,1605709955134
wnola,142,247,rb12,ry33,true,894,1335,1605709956471
wnola,142,248,tg34,sg22,false,2006,2705,1605709959179
wnola,142,249,cy12,ry33,false,734,1360,1605709960542
wnola,142,250,sb13,cb44,false,536,1333,1605709961877
wnola,142,251,rr24,tr11,false,1191,1791,1605709963670
wnola,142,252,rg41,sg22,false,646,1382,1605709965056
wnola,142,253,sy41,ry33,false,461,1333,1605709966392
wnola,142,254,rb21,cb44,false,486,1038,1605709967431
wnola,142,255,rg41,sg22,false,737,1982,1605709969415
wnola,142,256,tb32,sg22,false,1042,1895,1605709971315
wnola,142,257,tg34,tr11,true,566,1084,1605709972404
wnola,142,258,ty42,ry33,false,673,1187,1605709973593
wnola,142,259,sb13,tr11,false,792,1331,1605709974928
wnola,142,260,sy14,sg22,false,823,1410,1605709976342
wnola,142,261,cy21,ry33,false,1104,1761,1605709978107
wnola,142,262,cy12,tr11,false,703,2611,1605709980721
wnola,142,263,rr24,sg22,false,1038,1998,1605709982722
wnola,142,264,ty24,sg22,false,816,1357,1605709984082
wnola,142,265,sr34,ry33,false,812,1543,1605709985628
wnola,142,266,sb31,ry33,false,461,1086,1605709986717
wnola,142,267,rg14,tr11,false,1040,1471,1605709988189
wnola,142,268,cg31,ry33,false,494,2583,1605709990775
wnola,142,269,sr43,cb44,false,1015,1570,1605709992347
wnola,142,270,tb23,sg22,true,436,9166,1605710001515
wnola,142,271,rb12,tr11,false,1242,1631,1605710003149
wnola,142,272,cg13,sg22,false,782,1652,1605710004804
wnola,142,273,cr23,sg22,false,631,1469,1605710006275
wnola,142,274,cr32,ry33,false,824,1557,1605710007834
wnola,142,275,rr42,cb44,false,682,1976,1605710009813
wnola,142,276,tg43,cb44,true,400,4393,1605710014209
wnola,142,277,cy12,tr11,true,769,1886,1605710016097
wnola,142,278,tb23,sg22,true,535,1693,1605710017793
wnola,142,279,sr43,cb44,false,902,1964,1605710019760
wnola,142,280,sy14,tr11,false,543,1705,1605710021467
wnola,142,281,rb12,tr11,true,1032,3634,1605710025104
wnola,142,282,rg41,cb44,false,1228,1914,1605710027021
wnola,142,283,sr34,ry33,true,1215,1765,1605710028788
wnola,142,284,ty24,sg22,false,1309,1940,1605710030731
wnola,142,285,rb21,sg22,false,647,2052,1605710032786
wnola,142,286,tg43,cb44,false,833,1666,1605710034455
wnola,142,287,ty42,cb44,false,1054,4253,1605710038710
wnola,142,288,cg13,tr11,false,1015,1606,1605710040318
wnola,142,289,cr32,ry33,false,536,1334,1605710041654
wnola,142,290,rr24,sg22,true,495,7171,1605710048828
wnola,142,291,tg34,ry33,true,879,1430,1605710050262
wnola,142,292,tb32,ry33,false,632,1300,1605710051564
wnola,142,293,rg14,tr11,true,691,1258,1605710052824
wnola,142,294,rr42,cb44,false,892,1431,1605710054257
wnola,142,295,cr23,sg22,false,658,1112,1605710055372
wnola,142,296,sb31,ry33,false,464,891,1605710056265
wnola,142,1,cr32,ry33,false,560,1682,1605710061249
wnola,142,2,rg14,tr11,false,560,1244,1605710062497
wnola,142,3,sr43,cb44,false,536,1235,1605710063735
wnola,142,4,sr34,ry33,false,696,1197,1605710064934
wnola,142,5,tb32,ry33,false,993,1484,1605710066421
wnola,142,6,sb13,tr11,false,646,1082,1605710067507
wnola,142,7,sb31,ry33,true,1007,2697,1605710070208
wnola,142,8,ty24,sg22,false,548,2182,1605710072394
wnola,142,9,tg34,ry33,false,378,989,1605710073386
wnola,142,10,rb21,sg22,true,349,959,1605710074347
wnola,142,11,sy14,sg22,false,1017,1531,1605710075881
wnola,142,12,rr42,ry33,false,686,1398,1605710077282
wnola,142,13,tg43,cb44,false,622,1430,1605710078713
wnola,142,14,rb12,tr11,false,776,1235,1605710079950
wnola,142,15,ty42,cb44,false,317,1338,1605710081291
wnola,142,16,rr24,sg22,false,1005,1600,1605710082894
wnola,142,17,cg13,tr11,true,644,1321,1605710084218
wnola,142,18,rg41,cb44,false,423,4042,1605710088262
wnola,142,19,cy21,sg22,false,692,1784,1605710090048
wnola,142,20,cy12,tr11,false,601,1022,1605710091072
wnola,142,21,cg31,div3,false,756,1286,1605710092361
wnola,142,22,sy41,cb44,false,813,1219,1605710093583
wnola,142,23,cr23,sg22,false,415,854,1605710094440
wnola,142,24,rb12,tr11,false,419,864,1605710095306
wnola,142,25,tb32,ry33,false,522,1118,1605710096427
wnola,142,26,tg43,cb44,false,472,1012,1605710097442
wnola,142,27,rr42,cb44,false,628,1086,1605710098530
wnola,142,28,sb13,tr11,false,357,978,1605710099510
wnola,142,29,cy12,ry33,false,597,1109,1605710100622
wnola,142,30,cg31,ry33,false,1205,1766,1605710102390
wnola,142,31,rr24,sg22,false,354,864,1605710103257
wnola,142,32,ty24,sg22,false,339,3117,1605710106377
wnola,142,33,sy14,tr11,true,544,1281,1605710107661
wnola,142,34,tb23,sg22,true,1499,2187,1605710109850
wnola,142,35,cg13,tr11,false,694,1618,1605710111470
wnola,142,36,ty42,ry33,false,558,1435,1605710112907
wnola,142,37,tg34,sg22,false,778,1383,1605710114292
wnola,142,38,cr23,tr11,false,1005,1543,1605710115838
wnola,142,39,cr32,ry33,true,1074,1681,1605710117521
wnola,142,40,sr43,cb44,true,731,1322,1605710118845
wnola,142,41,sb31,sg22,false,1759,2805,1605710121653
wnola,142,42,rg14,tr11,false,1149,1940,1605710123596
wnola,142,43,rg41,cb44,false,410,1173,1605710124772
wnola,142,44,cy21,sg22,false,523,1110,1605710125885
wnola,142,45,sy41,cb44,false,822,1446,1605710127333
wnola,142,46,rb21,sg22,true,472,1014,1605710128350
wnola,142,47,rr42,cb44,false,300,1925,1605710130277
wnola,142,48,sr43,cb44,true,943,1605,1605710131885
wnola,142,49,sy41,cb44,false,344,1116,1605710133003
wnola,142,50,rr24,sg22,true,721,1508,1605710134513
wnola,142,51,ty42,cb44,false,539,1082,1605710135598
wnola,142,52,tg43,cb44,true,475,940,1605710136541
wnola,142,53,cr32,ry33,false,805,1270,1605710137813
wnola,142,54,cy12,tr11,false,407,999,1605710138815
wnola,142,55,sr34,ry33,true,413,10468,1605710149286
wnola,142,56,sy14,tr11,false,700,1455,1605710150746
wnola,142,57,cg13,tr11,true,1145,3301,1605710154050
wnola,142,58,cg31,ry33,false,572,1612,1605710155667
wnola,142,59,cr23,sg22,false,736,1719,1605710157390
wnola,142,60,cy21,sg22,false,708,2669,1605710160062
wnola,142,61,tb32,ry33,false,574,1295,1605710161359
wnola,142,62,tb23,sg22,true,343,967,1605710162328
wnola,142,63,rg14,tr11,false,488,861,1605710163192
wnola,142,64,ty24,sg22,false,420,960,1605710164155
wnola,142,65,sb13,tr11,true,662,1122,1605710165280
wnola,142,66,tg34,ry33,false,313,1892,1605710167173
wnola,142,67,rg41,cb44,false,573,1212,1605710168387
wnola,142,68,rb21,sg22,false,566,1061,1605710169450
wnola,142,69,rb12,tr11,true,650,1350,1605710170802
wnola,142,70,sr43,cb44,false,831,1479,1605710172284
wnola,142,71,rg41,cb44,false,1166,1655,1605710173941
wnola,142,72,rg14,tr11,false,847,1287,1605710175231
wnola,142,73,rr42,cb44,false,845,1628,1605710176861
wnola,142,74,cr32,ry33,false,374,841,1605710177706
wnola,142,75,tb32,ry33,true,390,851,1605710178560
wnola,142,76,rb21,sg22,false,435,806,1605710179373
wnola,142,77,cg31,ry33,false,279,1436,1605710180812
wnola,142,78,cg13,tr11,false,336,2171,1605710182985
wnola,142,79,rr24,sg22,false,337,902,1605710183890
wnola,142,80,tb23,sg22,false,811,1375,1605710185268
wnola,142,81,sr34,ry33,false,261,1270,1605710186540
wnola,142,82,sy14,tr11,false,523,935,1605710187478
wnola,142,83,rb12,tr11,false,992,1456,1605710188937
wnola,142,84,sb13,tr11,false,331,1102,1605710190041
wnola,142,85,cy21,sg22,false,650,1259,1605710191304
wnola,142,86,ty42,cb44,false,473,811,1605710192117
wnola,142,87,cr23,sg22,false,596,1037,1605710193157
wnola,142,88,tg34,ry33,false,315,1014,1605710194175
wnola,142,89,cy12,tr11,true,351,1332,1605710195511
wnola,142,90,tg43,cb44,false,473,2171,1605710197685
wnola,142,91,ty24,sg22,false,757,1297,1605710198984
wnola,142,92,sb31,ry33,false,703,1359,1605710200345
wnola,142,93,tg34,ry33,false,1111,1705,1605710202053
wnola,142,94,sr34,ry33,false,619,1321,1605710203377
wnola,142,95,cg31,ry33,true,319,864,1605710204243
wnola,142,96,ty42,cb44,true,722,1285,1605710205531
wnola,142,97,tb32,ry33,false,365,1151,1605710206683
wnola,142,98,cr23,sg22,true,357,1111,1605710207797
wnola,142,99,rb21,sg22,false,366,873,1605710208672
wnola,142,100,ty24,sg22,false,423,963,1605710209637
wnola,142,101,sb31,ry33,false,448,962,1605710210602
wnola,142,102,cy12,tr11,false,572,1072,1605710211679
wnola,142,103,rr24,sg22,false,403,3651,1605710215333
wnola,142,104,cg13,tr11,false,447,1030,1605710216368
wnola,142,105,tb23,sg22,false,486,1000,1605710217372
wnola,142,106,rg14,tr11,false,456,984,1605710218359
wnola,142,107,cy21,sg22,false,486,1012,1605710219375
wnola,142,108,cr32,ry33,false,498,974,1605710220351
wnola,142,109,rb12,tr11,true,859,1307,1605710221662
wnola,142,110,rg41,cb44,false,415,1189,1605710222853
wnola,142,111,sb13,tr11,false,486,1148,1605710224004
wnola,142,112,rr42,cb44,true,434,947,1605710224953
wnola,142,113,tg43,cb44,false,705,1333,1605710226290
wnola,142,114,sy14,tr11,false,424,1075,1605710227367
wnola,142,115,sy41,cb44,false,347,1011,1605710228381
wnola,142,116,tb23,sg22,false,390,928,1605710229312
wnola,142,117,ty24,sg22,false,522,1045,1605710230360
wnola,142,118,cg31,ry33,false,500,939,1605710231301
wnola,142,119,cr32,ry33,true,580,1110,1605710232413
wnola,142,120,sb31,ry33,false,400,865,1605710233283
wnola,142,121,sr43,cb44,false,696,1244,1605710234530
wnola,142,122,tg43,cb44,false,447,812,1605710235345
wnola,142,123,sr34,ry33,true,833,1384,1605710236733
wnola,142,124,rg41,cb44,true,415,954,1605710237689
wnola,142,125,sy41,cb44,false,325,934,1605710238625
wnola,142,126,cg13,tr11,false,408,1012,1605710239639
wnola,142,127,rr24,sg22,false,307,980,1605710240622
wnola,142,128,cy12,tr11,false,380,1020,1605710241644
wnola,142,129,cr23,sg22,false,458,926,1605710242573
wnola,142,130,rr42,cb44,false,436,924,1605710243500
wnola,142,131,rb21,sg22,false,463,976,1605710244477
wnola,142,132,tb32,ry33,false,496,1011,1605710245492
wnola,142,133,tg34,ry33,false,736,1375,1605710246868
wnola,142,134,sy14,tr11,false,465,924,1605710247794
wnola,142,135,rg14,tr11,false,1352,1967,1605710249763
wnola,142,136,rb12,tr11,false,505,1618,1605710251383
wnola,142,137,ty42,cb44,false,303,1682,1605710253067
wnola,142,138,sb13,tr11,false,351,959,1605710254028
wnola,142,139,rg14,ry33,true,253,1917,1605710255949
wnola,142,140,sb31,sg22,false,881,1578,1605710257529
wnola,142,141,cy12,tr11,true,308,2117,1605710259649
wnola,142,142,ty42,ry33,false,424,1131,1605710260783
wnola,142,143,rb21,cb44,false,364,978,1605710261763
wnola,142,144,tb23,ry33,false,252,827,1605710262593
wnola,142,145,sy41,cb44,false,500,2213,1605710264808
wnola,142,146,cr23,sg22,true,440,970,1605710265781
wnola,142,147,cg13,tr11,false,474,963,1605710266747
wnola,142,148,ty24,sg22,false,508,1049,1605710267798
wnola,142,149,rr24,sg22,false,938,1445,1605710269246
wnola,142,150,tg43,cb44,false,634,1284,1605710270532
wnola,142,151,rr42,ry33,true,460,2003,1605710272538
wnola,142,152,sy14,tr11,false,693,1259,1605710273800
wnola,142,153,rb12,tr11,true,729,1197,1605710275000
wnola,142,154,sb13,tr11,false,646,1173,1605710276176
wnola,142,155,sr43,cb44,false,866,1493,1605710277672
wnola,142,156,cy21,sg22,false,489,901,1605710278576
wnola,142,157,cg31,ry33,false,510,1221,1605710279800
wnola,142,158,tb32,ry33,false,612,1028,1605710280831
wnola,142,159,rg41,cb44,false,313,3196,1605710284032
wnola,142,160,tg34,ry33,false,320,3485,1605710287521
wnola,142,161,cr32,ry33,false,426,1979,1605710289503
wnola,142,162,sb13,tr11,false,453,952,1605710290457
wnola,142,163,sr43,cb44,false,371,1663,1605710292123
wnola,142,164,cg31,ry33,false,446,987,1605710293113
wnola,142,165,cr23,sg22,false,443,911,1605710294028
wnola,142,166,tb23,sg22,true,473,976,1605710295007
wnola,142,167,tg43,ry33,true,968,1431,1605710296441
wnola,142,168,sy41,ry33,false,781,1322,1605710297765
wnola,142,169,tg34,ry33,false,432,1099,1605710298866
wnola,142,170,sy14,tr11,false,424,1075,1605710299944
wnola,142,171,cr32,ry33,true,299,875,1605710300821
wnola,142,172,cy21,sg22,false,399,991,1605710301814
wnola,142,173,rg14,tr11,true,606,2271,1605710304087
wnola,142,174,sb31,ry33,false,407,1297,1605710305387
wnola,142,175,rg41,cb44,false,1206,1882,1605710307270
wnola,142,176,sr34,ry33,false,906,1495,1605710308767
wnola,142,177,ty24,sg22,false,443,935,1605710309704
wnola,142,178,tb32,ry33,false,403,975,1605710310682
wnola,142,179,rr42,cb44,false,785,1113,1605710311798
wnola,142,180,rb12,tr11,false,2038,2631,1605710314432
wnola,142,181,ty42,div4,false,922,1386,1605710315820
wnola,142,182,rr24,div2,false,584,2754,1605710318577
wnola,142,183,cg13,tr11,false,328,1151,1605710319730
wnola,142,184,rb21,sg22,false,259,651,1605710320384
wnola,142,185,tg34,ry33,false,448,852,1605710321240
wnola,142,186,rr24,sg22,true,533,999,1605710322242
