wlin,505,1,tb23,cb44,false,609,2064,1606898775368
wlin,505,2,rr24,ry33,false,519,3196,1606898778567
wlin,505,3,ty24,ry33,false,2092,4722,1606898783293
wlin,505,4,sr43,tr11,false,836,2824,1606898786119
wlin,505,5,cy21,tr11,true,1676,2845,1606898788967
wlin,505,6,cg31,tr11,true,638,1902,1606898790871
wlin,505,7,tg43,ry33,true,508,1719,1606898792591
wlin,505,8,sy14,cb44,true,741,1808,1606898794399
wlin,505,9,sy41,tr11,true,598,1638,1606898796039
wlin,505,10,rg14,cb44,true,536,1461,1606898797503
wlin,505,11,cy12,sg22,true,572,1429,1606898798935
wlin,505,12,rr42,sg22,true,480,1327,1606898800263
wlin,505,13,sb31,tr11,true,1317,2125,1606898802391
wlin,505,14,cr23,ry33,true,420,2277,1606898804670
wlin,505,15,cg13,ry33,true,562,1152,1606898805824
wlin,505,16,rb12,sg22,true,529,1293,1606898807119
wlin,505,17,ty42,sg22,true,496,1176,1606898808295
wlin,505,18,sr34,cb44,true,503,1221,1606898809518
wlin,505,19,rb21,tr11,true,490,1304,1606898810823
wlin,505,20,rg41,tr11,true,566,1191,1606898812015
wlin,505,21,sb13,ry33,true,452,1192,1606898813208
wlin,505,22,tg34,cb44,true,687,1310,1606898814519
