wlout,464,1,tb32,sg22,true,1784,3410,1606858888601
wlout,464,2,rr42,sg22,true,1996,3228,1606858891832
wlout,464,3,rr24,cb44,true,644,1644,1606858893477
wlout,464,4,tb23,ry33,true,615,1353,1606858894831
wlout,464,5,sy14,cb44,true,533,1167,1606858895999
wlout,464,6,sr43,ry33,true,616,1199,1606858897199
wlout,464,7,rg14,cb44,true,507,1057,1606858898257
wlout,464,8,cr32,sg22,true,427,935,1606858899193
wlout,464,9,cr23,ry33,true,794,1402,1606858900595
wlout,464,10,tg34,cb44,true,778,1334,1606858901929
wlout,464,11,rb12,sg22,true,579,1265,1606858903195
wlout,464,12,cy21,tr11,true,396,916,1606858904112
wlout,464,13,cg31,tr11,true,422,992,1606858905105
wlout,464,14,tg43,ry33,true,407,918,1606858906023
wlout,464,15,sb13,ry33,true,347,874,1606858906898
wlout,464,16,ty24,cb44,true,409,861,1606858907759
wlout,464,17,sy41,tr11,true,750,1757,1606858909517
wlout,464,18,cy12,sg22,true,721,1486,1606858911004
