wlout,836,1,cg13,cb44,false,3337,5598,1613664926784
wlout,836,2,cy12,ry33,false,974,3090,1613664929877
wlout,836,3,cr32,tr11,false,1137,1980,1613664931858
wlout,836,4,sr34,sg22,false,3331,4712,1613664936571
wlout,836,5,rb12,tr11,false,876,4251,1613664940823
wlout,836,6,cy21,cb44,false,1923,3982,1613664944807
wlout,836,7,rg14,cb44,true,4025,5421,1613664950228
wlout,836,8,rr42,sg22,true,1474,3623,1613664953852
wlout,836,9,cr23,ry33,true,908,3137,1613664956989
wlout,836,10,tb23,ry33,true,715,3093,1613664960083
wlout,836,11,sy14,cb44,true,737,2407,1613664962492
wlout,836,12,sr43,ry33,true,1166,2113,1613664964606
wlout,836,13,tg34,cb44,true,705,2474,1613664967081
wlout,836,14,sb13,ry33,true,1464,2676,1613664969759
wlout,836,15,rg41,tr11,true,1094,2598,1613664972357
wlout,836,16,tb32,sg22,true,596,1855,1613664974213
wlout,836,17,cg31,tr11,true,762,1799,1613664976013
wlout,836,18,sy41,tr11,true,911,1900,1613664977914
wlout,836,19,sb31,tr11,true,929,2002,1613664979917
wlout,836,20,ty42,sg22,true,722,1844,1613664981762
wlout,836,21,ty24,cb44,true,1031,1911,1613664983675
wlout,836,22,rr24,cb44,true,845,1699,1613664985374
wlout,836,23,rb21,tr11,true,1090,1946,1613664987320
wlout,836,24,rb21,tr11,true,671,1382,1613664988703
