wlout,170,1,ty24,tr11,false,1100,4200,1606309402600
wlout,170,2,tg43,sg22,false,900,4600,1606309407200
wlout,170,3,tg34,ry33,false,800,2500,1606309409700
wlout,170,4,rb12,cb44,false,2800,4800,1606309414500
wlout,170,5,rr42,cb44,false,500,3800,1606309418300
wlout,170,6,cg13,sg22,false,1200,2300,1606309420600
wlout,170,7,sy41,sg22,false,800,1800,1606309422400
wlout,170,8,cr23,ry33,true,500,3000,1606309425400
wlout,170,9,rg14,cb44,true,600,1700,1606309427100
wlout,170,10,rb21,tr11,true,500,1400,1606309428500
wlout,170,11,ty42,sg22,true,400,900,1606309429400
wlout,170,12,rg41,tr11,true,900,1500,1606309431000
wlout,170,13,cg31,tr11,true,400,1100,1606309432100
wlout,170,14,sb13,ry33,true,500,1000,1606309433100
wlout,170,15,sr43,ry33,true,500,1100,1606309434200
wlout,170,16,rr24,cb44,true,600,1100,1606309435300
wlout,170,17,cy12,sg22,true,500,1000,1606309436300
wlout,170,18,cr32,sg22,true,500,1100,1606309437400
wlout,170,19,cy21,tr11,true,700,1200,1606309438600
wlout,170,20,sb31,tr11,true,700,1300,1606309439900
wlout,170,21,tb32,sg22,true,400,900,1606309440800
wlout,170,22,tb23,ry33,true,400,1000,1606309441800
wlout,170,23,sy14,cb44,true,500,1100,1606309442900
wlout,170,24,rr24,cb44,true,800,1300,1606309444200
wlout,170,25,tg43,ry33,true,600,1000,1606309445200
