wonly,632,1,sy14,cb44,true,665,3334,1612968545203
wonly,632,2,sb31,tr11,true,424,1950,1612968547155
wonly,632,3,cr32,sg22,true,455,1230,1612968548386
wonly,632,4,rr24,cb44,true,489,1216,1612968549603
wonly,632,5,tg34,cb44,true,473,1198,1612968550803
wonly,632,6,ty24,cb44,true,807,2182,1612968552987
wonly,632,7,cr23,ry33,true,415,1192,1612968554179
wonly,632,8,rb12,sg22,true,369,1039,1612968555219
wonly,632,9,rg14,cb44,true,538,1176,1612968556395
wonly,632,10,cg13,ry33,true,457,1142,1612968557538
wonly,632,11,sb13,ry33,true,337,967,1612968558506
wonly,632,12,sr43,ry33,true,354,959,1612968559466
wonly,632,13,tb32,sg22,true,433,1136,1612968560603
wonly,632,14,cg31,tr11,true,439,1047,1612968561651
wonly,632,15,rr42,sg22,true,434,1294,1612968562946
wonly,632,16,sr34,cb44,true,433,1031,1612968563978
wonly,632,17,rg41,tr11,true,482,1136,1612968565115
wonly,632,18,ty42,sg22,true,481,1110,1612968566226
