moonsq,145,1,moon1,ry33,false,3260,19232,1605709532623
moonsq,145,2,moon2,cb44,false,906,11776,1605709544403
moonsq,145,3,moon3,sg22,false,706,1781,1605709546186
moonsq,145,4,moon4,tr11,false,655,1495,1605709547683
moonsq,145,5,moon5,ry33,false,725,13703,1605709561387
moonsq,145,6,moon6,sg22,true,639,2359,1605709563747
moonsq,145,7,moon7,sg22,false,539,4715,1605709568463
moonsq,145,8,moon8,ry33,false,707,1311,1605709569775
moonsq,145,9,moon9,cb44,false,658,1352,1605709571128
moonsq,145,10,moon10,tr11,false,1029,1747,1605709572877
moonsq,145,11,moon11,sg22,false,887,2871,1605709575749
moonsq,145,12,moon12,ry33,false,911,2353,1605709578103
moonsq,145,13,moon13,cb44,false,904,1673,1605709579777
moonsq,145,14,moon14,tr11,false,968,2026,1605709581806
moonsq,145,15,moon15,sg22,false,797,49070,1605709630877
moonsq,145,16,moon16,ry33,false,611,1374,1605709632257
moonsq,145,17,moon17,cb44,false,972,1875,1605709634133
moonsq,145,18,moon18,tr11,false,823,1697,1605709635831
moonsq,145,19,moon19,sg22,false,1899,4088,1605709639921
moonsq,145,20,moon20,ry33,false,409,20033,1605709659956
moonsq,145,21,moon21,div2,false,666,1437,1605709661395
moonsq,145,22,moon22,cb44,false,576,1973,1605709663369
moonsq,145,23,moon23,tr11,false,1152,1990,1605709665361
moonsq,145,24,moon24,ry33,false,1181,3085,1605709668447
moonsq,145,25,moon25,ry33,false,1004,3107,1605709671555
moonsq,145,26,moon26,sg22,true,2365,3241,1605709674797
moonsq,145,27,moon27,sg22,false,1803,5347,1605709680145
moonsq,145,28,moon28,sg22,false,2065,3022,1605709683171
moonsq,145,29,moon29,sg22,false,986,1732,1605709684905
moonsq,145,30,moon30,ry33,false,1404,2197,1605709687103
moonsq,145,31,moon31,cb44,false,2347,3141,1605709690245
moonsq,145,32,moon32,tr11,false,1893,2806,1605709693052
moonsq,145,33,moon33,sg22,false,3357,4227,1605709697280
moonsq,145,34,moon34,sg22,true,1313,2167,1605709699448
moonsq,145,35,moon35,ry33,true,1178,4058,1605709703508
moonsq,145,36,moon36,cb44,true,1207,2059,1605709705568
moonsq,145,37,moon37,ry33,false,1628,47782,1605709753351
moonsq,145,38,moon38,sg22,true,1533,2486,1605709755838
moonsq,145,39,moon39,cb44,false,2307,4002,1605709759841
moonsq,145,40,moon40,tr11,false,1985,2840,1605709762682
moonsq,145,41,moon41,ry33,false,2285,3095,1605709765778
moonsq,145,42,moon42,sg22,true,1489,2150,1605709767929
moonsq,145,43,moon43,cb44,false,1336,3226,1605709771156
moonsq,145,44,moon44,cb44,true,1828,2837,1605709773995
moonsq,145,45,moon45,sg22,false,2371,17895,1605709791891
moonsq,145,46,moon46,cb44,false,2022,2922,1605709794815
moonsq,145,47,moon47,sg22,false,2592,3449,1605709798265
moonsq,145,48,moon48,cb44,true,2129,3049,1605709801315
moonsq,145,49,moon49,sg22,false,1743,43827,1605709845144
moonsq,145,50,moon50,cb44,false,2197,3001,1605709848146
moonsq,145,51,moon51,ry33,true,1295,2127,1605709850275
moonsq,145,52,moon52,sg22,false,556,2120,1605709852396
moonsq,145,53,moon53,tr11,true,1654,2630,1605709855027
moonsq,145,54,moon54,sg22,true,917,2175,1605709857203
moonsq,145,55,moon55,ry33,true,933,1896,1605709859101
moonsq,145,56,moon56,cb44,true,1034,1780,1605709860883
moonsq,145,57,moon57,tr11,true,1521,2283,1605709863167
moonsq,145,58,moon58,sg22,true,1249,2075,1605709865244
moonsq,145,59,moon59,ry33,true,1308,2104,1605709867350
moonsq,145,60,moon60,cb44,true,1445,2165,1605709869517
moonsq,145,61,moon61,tr11,true,1658,2477,1605709871995
moonsq,145,62,moon62,sg22,true,1159,2097,1605709874093
moonsq,145,63,moon63,ry33,true,685,3271,1605709877365
moonsq,145,64,moon64,cb44,true,1597,3193,1605709880559
moonsq,145,65,moon65,tr11,true,1412,2393,1605709882953
moonsq,145,66,moon66,sg22,true,1661,2511,1605709885465
moonsq,145,67,moon67,ry33,true,1350,2020,1605709887487
moonsq,145,68,moon68,cb44,true,1148,1812,1605709889300
moonsq,145,69,moon69,tr11,true,1281,2244,1605709891545
moonsq,145,70,moon70,sg22,true,1365,2296,1605709893843
