wnola,143,1,ty24,sg22,false,1715,9458,1605709542652
wnola,143,2,cr23,cb44,false,1074,12954,1605709555608
wnola,143,3,ty42,cb44,false,1140,4258,1605709559867
wnola,143,4,rb12,tr11,false,556,2923,1605709562791
wnola,143,5,cr32,sg22,false,2353,38708,1605709601500
wnola,143,6,cg13,sg22,true,1467,3263,1605709604764
wnola,143,7,cy12,sg22,false,656,5928,1605709610693
wnola,143,8,rr24,cb44,true,3503,5510,1605709616204
wnola,143,9,sb31,cb44,false,773,9404,1605709625609
wnola,143,10,tg34,ry33,false,4083,5406,1605709631016
wnola,143,11,rb21,ry33,true,1156,2499,1605709633516
wnola,143,12,sy14,sg22,false,766,3108,1605709636625
wnola,143,13,tb32,tr11,true,2210,3643,1605709640268
wnola,143,14,cy21,ry33,false,1378,16407,1605709656676
wnola,143,15,sr43,cb44,false,1699,2940,1605709659617
wnola,143,16,sb13,sg22,false,604,1903,1605709661521
wnola,143,17,sr34,cb44,false,1427,2725,1605709664247
wnola,143,18,sy41,sg22,true,498,1808,1605709666056
wnola,143,19,rg41,sg22,false,955,2397,1605709668454
wnola,143,20,tb23,ry33,false,936,2099,1605709670554
wnola,143,21,cg31,sg22,false,963,2248,1605709672803
wnola,143,22,tg43,tr11,false,913,1989,1605709674793
wnola,143,23,rr42,ry33,true,1014,2180,1605709676973
wnola,143,24,rr24,ry33,false,1612,3276,1605709680250
wnola,143,25,ty42,ry33,false,952,1983,1605709682234
wnola,143,26,tb32,sg22,true,748,2171,1605709684406
wnola,143,27,tb23,ry33,true,776,2156,1605709686563
wnola,143,28,sr43,cb44,true,679,1874,1605709688438
wnola,143,29,sr34,tr11,true,634,1620,1605709690059
wnola,143,30,cg13,sg22,true,516,1415,1605709691475
wnola,143,31,sy41,ry33,true,413,1095,1605709692571
wnola,143,32,sb31,cb44,true,505,1152,1605709693724
wnola,143,33,cr32,tr11,true,549,1222,1605709694947
wnola,143,34,ty24,sg22,true,528,1248,1605709696196
wnola,143,35,cy12,ry33,true,488,1031,1605709697228
wnola,143,36,tg34,cb44,true,533,1183,1605709698412
wnola,143,37,sy14,tr11,true,514,1319,1605709699732
wnola,143,38,tg43,sg22,true,475,1260,1605709700993
wnola,143,39,rg41,ry33,true,498,1142,1605709702136
wnola,143,40,cg31,cb44,true,482,1076,1605709703213
wnola,143,41,cr23,tr11,true,449,1079,1605709704293
wnola,143,42,rr42,sg22,true,441,1003,1605709705297
wnola,143,43,rb12,ry33,true,395,1056,1605709706354
