wlin,584,1,tb23,ry33,true,1827,5657,1612959380967
wlin,584,2,sy14,cb44,true,1125,3976,1612959384947
wlin,584,3,rg41,tr11,true,811,2437,1612959387385
wlin,584,4,sr43,ry33,true,719,2031,1612959389417
wlin,584,5,tg34,cb44,true,647,1626,1612959391044
wlin,584,6,sr34,cb44,true,991,2254,1612959393299
wlin,584,7,sb13,ry33,true,698,1627,1612959394927
wlin,584,8,rr24,cb44,true,595,1692,1612959396620
wlin,584,9,cy12,sg22,true,678,1617,1612959398238
wlin,584,10,ty42,sg22,true,664,1435,1612959399675
wlin,584,11,ty24,cb44,true,793,2294,1612959401970
wlin,584,12,cr23,ry33,true,619,1858,1612959403829
wlin,584,13,sy41,tr11,true,687,1766,1612959405597
wlin,584,14,cg31,tr11,true,794,1642,1612959407240
wlin,584,15,cg13,ry33,true,663,1518,1612959408759
wlin,584,16,rb21,tr11,true,692,1545,1612959410305
wlin,584,17,tb32,sg22,true,586,1394,1612959411700
wlin,584,18,cy21,tr11,true,597,1428,1612959413129
