wnolfs,356,1,sy41,cb44,false,1096,3862,1606484471490
wnolfs,356,2,rb12,ry33,false,1985,3869,1606484475362
wnolfs,356,3,cr23,cb44,false,649,2935,1606484478299
wnolfs,356,4,tg34,tr11,false,1783,3062,1606484481363
wnolfs,356,5,rb21,ry33,false,1656,3694,1606484485058
wnolfs,356,6,cr32,ry33,false,898,3470,1606484488530
wnolfs,356,7,tg43,sg22,false,444,1911,1606484490442
wnolfs,356,8,sy14,sg22,false,616,2127,1606484492570
wnolfs,356,9,rg41,cb44,false,660,2271,1606484494842
wnolfs,356,10,cy12,tr11,false,808,5734,1606484500577
wnolfs,356,11,tb23,sg22,false,607,1647,1606484502225
wnolfs,356,12,sr34,tr11,false,495,1520,1606484503746
wnolfs,356,13,cy21,sg22,false,5808,6911,1606484510658
wnolfs,356,14,tb32,tr11,false,1920,4847,1606484515506
wnolfs,356,15,sr43,sg22,false,720,1679,1606484517186
wnolfs,356,16,rg14,ry33,false,1059,2144,1606484519331
wnolfs,356,17,sb31,cb44,false,2127,3486,1606484522818
wnolfs,356,18,rr42,ry33,false,1200,11239,1606484534058
wnolfs,356,19,cg13,sg22,false,704,1591,1606484535650
wnolfs,356,20,ty24,ry33,false,1008,1951,1606484537602
wnolfs,356,21,cg31,sg22,false,680,1479,1606484539082
wnolfs,356,22,ty42,cb44,false,958,1886,1606484540969
wnolfs,356,23,sb13,sg22,false,2825,3783,1606484544753
wnolfs,356,24,sy41,sg22,false,952,1926,1606484546681
wnolfs,356,25,rb12,cb44,false,796,4927,1606484551609
wnolfs,356,26,cr23,sg22,false,1810,2830,1606484554442
wnolfs,356,27,tg34,ry33,false,611,4351,1606484558794
wnolfs,356,28,rb21,sg22,false,745,1655,1606484560450
wnolfs,356,29,cr32,ry33,false,961,1895,1606484562346
wnolfs,356,30,tg43,cb44,false,1047,2806,1606484565153
wnolfs,356,31,sy14,tr11,false,1136,2000,1606484567154
wnolfs,356,32,rg41,ry33,false,696,1726,1606484568881
wnolfs,356,33,cy12,tr11,false,624,1327,1606484570209
wnolfs,356,34,tb23,sg22,false,1560,2519,1606484572729
wnolfs,356,35,sr34,ry33,false,1345,2175,1606484574905
wnolfs,356,36,cy21,ry33,false,508,1439,1606484576345
wnolfs,356,37,tb32,cb44,false,727,1351,1606484577698
wnolfs,356,38,sr43,sg22,false,974,1814,1606484579513
wnolfs,356,39,rg14,tr11,false,456,1136,1606484580650
wnolfs,356,40,sb31,cb44,false,616,1406,1606484582057
wnolfs,356,41,rr42,tr11,false,744,1375,1606484583434
wnolfs,356,42,cg13,sg22,false,710,1633,1606484585067
wnolfs,356,43,ty24,ry33,false,636,1341,1606484586409
wnolfs,356,44,cg31,cb44,false,610,2007,1606484588418
wnolfs,356,45,ty42,tr11,false,561,1567,1606484589986
wnolfs,356,46,sb13,sg22,false,808,1566,1606484591554
wnolfs,356,47,sy41,sg22,false,581,1352,1606484592907
wnolfs,356,48,rb12,ry33,false,808,1693,1606484594601
wnolfs,356,49,cr23,cb44,false,1056,1831,1606484596433
wnolfs,356,50,tg34,tr11,false,2079,3144,1606484599578
wnolfs,356,51,rb21,ry33,false,778,2126,1606484601706
wnolfs,356,52,cr32,cb44,false,715,1502,1606484603210
wnolfs,356,53,tg43,tr11,false,1025,3047,1606484606258
wnolfs,356,54,sy14,sg22,false,1017,1799,1606484608058
wnolfs,356,55,rg41,ry33,false,488,38407,1606484646466
wnolfs,356,56,cy12,tr11,false,727,1616,1606484648083
wnolfs,356,57,tb23,sg22,false,983,1638,1606484649722
wnolfs,356,58,sr34,sg22,false,625,1343,1606484651066
wnolfs,356,59,cy21,cb44,false,694,4719,1606484655786
wnolfs,356,60,tb32,ry33,false,655,1406,1606484657194
wnolfs,356,61,sr43,sg22,false,618,1304,1606484658499
wnolfs,356,62,rg14,ry33,false,718,1429,1606484659930
wnolfs,356,63,sb31,sg22,false,769,1382,1606484661313
wnolfs,356,64,rr42,ry33,false,505,1287,1606484662602
wnolfs,356,65,cg13,tr11,false,635,1343,1606484663946
