wnola,594,164,tb32,cb44,true,1571,3701,1612962156932
wnola,594,165,sr34,sg22,false,826,2529,1612962159463
wnola,594,166,ty24,ry33,false,730,1685,1612962161149
wnola,594,167,sr43,ry33,true,902,1966,1612962163118
wnola,594,168,rr24,sg22,false,2683,3644,1612962166765
wnola,594,169,cg13,sg22,false,838,1585,1612962168351
wnola,594,170,rg41,ry33,false,1071,1832,1612962170185
wnola,594,171,cr23,ry33,true,429,2982,1612962173169
wnola,594,172,tg43,cb44,true,561,1396,1612962174566
wnola,594,173,sy41,ry33,false,673,2324,1612962176892
wnola,594,174,cy21,sg22,true,868,2007,1612962178900
wnola,594,175,ty42,ry33,true,1152,2050,1612962180953
wnola,594,176,rb12,sg22,false,845,1773,1612962182728
wnola,594,177,cr32,cb44,false,968,1832,1612962184561
wnola,594,178,cy12,ry33,false,969,1802,1612962186365
wnola,594,179,tb23,sg22,false,571,4379,1612962190745
wnola,594,180,rr42,tr11,false,810,2103,1612962192849
wnola,594,181,sb31,cb44,false,830,1800,1612962194651
wnola,594,182,rg14,sg22,true,430,5043,1612962199696
wnola,594,183,tg34,sg22,false,774,2288,1612962201985
wnola,594,184,rb21,ry33,false,1241,2316,1612962204303
wnola,594,185,cy21,ry33,false,1485,2574,1612962206879
wnola,594,186,cr32,ry33,false,2810,3770,1612962210651
wnola,594,187,rr24,tr11,false,882,2388,1612962213041
wnola,594,188,rr42,ry33,false,1124,1964,1612962215009
wnola,594,189,sr43,ry33,false,1601,2591,1612962217601
wnola,594,190,sb13,sg22,true,2551,3747,1612962221349
wnola,594,191,ty24,sg22,false,5986,7095,1612962228447
wnola,594,192,sy41,ry33,false,1050,2406,1612962230854
wnola,594,193,rg14,sg22,false,1305,2276,1612962233133
wnola,594,194,rg41,cb44,false,1687,2568,1612962235703
wnola,594,195,cy12,ry33,true,1484,2559,1612962238263
wnola,594,196,sr34,sg22,false,1371,3200,1612962241464
wnola,594,197,tg34,sg22,false,890,2232,1612962243698
wnola,594,198,tb23,sg22,true,884,1973,1612962245673
wnola,594,199,cg13,sg22,false,2266,9892,1612962255567
wnola,594,200,sb31,sg22,false,1983,3093,1612962258661
wnola,594,201,tg43,sg22,false,489,6048,1612962264710
wnola,594,202,tb32,sg22,true,731,1624,1612962266335
wnola,594,203,ty42,ry33,true,619,7262,1612962273598
wnola,594,204,cr23,div1,false,1326,2537,1612962276137
wnola,594,205,sy14,tr11,true,509,3566,1612962279704
wnola,594,206,rb21,cb44,false,1318,2216,1612962281922
wnola,594,207,rb12,cb44,false,1033,2030,1612962283953
wnola,594,208,rr42,cb44,true,1002,1965,1612962285921
wnola,594,209,tg43,sg22,false,537,5510,1612962291433
wnola,594,210,sy41,ry33,false,585,3354,1612962294789
wnola,594,211,cg31,ry33,true,462,9355,1612962304146
wnola,594,212,sy14,tr11,false,796,1598,1612962305746
wnola,594,213,sr43,div4,false,751,2154,1612962307901
wnola,594,214,cg13,tr11,false,429,1373,1612962309276
wnola,594,215,sb13,tr11,false,468,1269,1612962310547
wnola,594,216,ty24,sg22,false,529,1257,1612962311806
wnola,594,217,cy12,tr11,true,502,1237,1612962313045
wnola,594,218,tb23,sg22,true,587,1335,1612962314382
wnola,594,219,cr23,sg22,false,686,1459,1612962315842
wnola,594,220,tg34,ry33,false,686,1597,1612962317441
wnola,594,221,rb12,tr11,true,647,6388,1612962323830
wnola,594,222,rg14,tr11,false,861,18927,1612962342760
wnola,594,223,tb32,ry33,true,502,1287,1612962344048
wnola,594,224,ty42,cb44,true,771,1582,1612962345632
wnola,594,225,rb21,sg22,false,424,1333,1612962346968
wnola,594,226,rr24,sg22,true,754,1543,1612962348513
wnola,594,227,sr34,tr11,false,596,16358,1612962364873
wnola,594,228,cy21,ry33,false,505,1639,1612962366513
wnola,594,229,sb31,cb44,false,560,1403,1612962367917
wnola,594,230,rg41,cb44,false,591,1794,1612962369713
wnola,594,231,cg13,sg22,false,530,1553,1612962371268
wnola,594,232,ty42,ry33,false,927,1893,1612962373164
wnola,594,233,rr42,ry33,false,3123,4807,1612962377972
wnola,594,234,cr23,sg22,true,530,1786,1612962379760
wnola,594,235,cy21,ry33,true,1804,2785,1612962382549
wnola,594,236,rg14,sg22,false,857,1865,1612962384415
wnola,594,237,tb23,sg22,false,663,1636,1612962386053
wnola,594,238,tb32,cb44,false,622,2122,1612962388177
wnola,594,239,sr34,tr11,false,759,1700,1612962389879
wnola,594,240,ty24,sg22,false,905,1926,1612962391806
wnola,594,241,tg43,tr11,true,1598,2607,1612962394416
wnola,594,242,cy12,cb44,false,1707,6383,1612962400801
wnola,594,243,rr24,ry33,true,733,2139,1612962402941
wnola,594,244,sy41,tr11,false,2371,7448,1612962410391
wnola,594,245,sb31,sg22,false,1575,2948,1612962413341
wnola,594,246,rg41,sg22,true,3114,4284,1612962417627
wnola,594,247,sb13,ry33,true,1591,7282,1612962424912
wnola,594,248,rb12,ry33,false,1252,7519,1612962432433
wnola,594,249,sr43,tr11,true,2593,3751,1612962436186
wnola,594,250,sy14,ry33,false,641,3278,1612962439465
wnola,594,251,tg34,sg22,false,1220,7002,1612962446470
wnola,594,252,cr32,sg22,false,1444,3286,1612962449757
wnola,594,253,cg31,sg22,false,716,2020,1612962451778
wnola,594,254,tg34,sg22,true,695,1957,1612962453738
wnola,594,255,sy14,ry33,true,1437,11484,1612962465224
wnola,594,256,sr34,sg22,false,2053,16296,1612962481522
wnola,594,257,rr24,ry33,false,702,2826,1612962484350
wnola,594,258,sb31,sg22,true,3536,7960,1612962492312
wnola,594,259,cr23,ry33,true,1849,4823,1612962497136
wnola,594,260,sy41,tr11,false,789,2418,1612962499555
wnola,594,261,ty42,tr11,true,679,2036,1612962501594
wnola,594,262,tb23,ry33,false,1543,2794,1612962504389
wnola,594,263,cy21,ry33,true,1555,2575,1612962506966
wnola,594,264,rg41,sg22,false,845,1902,1612962508869
wnola,594,265,tg43,sg22,false,611,3248,1612962512118
wnola,594,266,cg31,ry33,false,539,3737,1612962515857
wnola,594,267,rb12,ry33,true,1536,2660,1612962518519
wnola,594,268,sb13,sg22,false,1263,2457,1612962520977
wnola,594,269,sr43,sg22,false,617,1550,1612962522529
wnola,594,270,tb32,sg22,true,1223,2419,1612962524950
wnola,594,271,ty24,tr11,false,1913,3568,1612962528520
wnola,594,272,cy12,ry33,false,906,1838,1612962530360
wnola,594,273,rr42,ry33,false,673,1630,1612962531991
wnola,594,274,cr32,ry33,false,456,4277,1612962536271
wnola,594,275,rg14,ry33,true,582,1708,1612962537980
wnola,594,276,cg13,sg22,false,804,2050,1612962540033
wnola,594,277,cg13,cb44,false,633,1621,1612962541657
wnola,594,278,sb31,ry33,false,516,1507,1612962543169
wnola,594,279,cg31,ry33,true,503,1374,1612962544544
wnola,594,280,sy41,sg22,false,1071,1832,1612962546378
wnola,594,281,tg43,tr11,true,905,1778,1612962548159
wnola,594,282,cr23,ry33,false,1932,2808,1612962550968
wnola,594,283,ty24,sg22,false,1107,2370,1612962553340
wnola,594,284,tb23,ry33,false,940,1880,1612962555222
wnola,594,285,rb21,ry33,false,1195,2169,1612962557392
wnola,594,286,rb12,cb44,false,1729,2513,1612962559907
wnola,594,287,cy12,ry33,true,937,1753,1612962561662
wnola,594,288,ty42,sg22,false,633,1576,1612962563239
wnola,594,289,tb32,tr11,true,881,1662,1612962564903
wnola,594,290,sr34,sg22,true,461,8693,1612962573599
wnola,594,291,cr32,ry33,true,1257,9984,1612962583584
wnola,594,292,rg14,sg22,false,4741,5909,1612962589494
wnola,594,293,sr43,sg22,false,551,1436,1612962590932
wnola,594,294,rr24,sg22,true,504,1349,1612962592283
wnola,594,295,rg41,tr11,false,1023,2284,1612962594568
wnola,594,296,sb13,ry33,false,1274,2115,1612962596684
wnola,594,297,tg34,sg22,false,1421,2285,1612962598970
wnola,594,298,rr42,sg22,true,581,1513,1612962600486
wnola,594,299,sy14,ry33,true,1709,2976,1612962603466
wnola,594,300,tb23,cb44,true,443,5102,1612962608572
wnola,594,301,rr42,sg22,false,961,2052,1612962610626
wnola,594,302,sr34,sg22,true,2296,3500,1612962614129
wnola,594,303,cg13,ry33,true,939,2107,1612962616237
wnola,594,304,tg43,tr11,false,975,2206,1612962618446
wnola,594,305,cg31,tr11,true,846,1918,1612962620366
wnola,594,306,cy12,ry33,false,1110,2143,1612962622511
wnola,594,307,ty24,ry33,true,2085,3038,1612962625551
wnola,594,308,tb32,ry33,false,1179,2673,1612962628226
wnola,594,309,rb12,ry33,false,720,1732,1612962629961
wnola,594,310,sy41,sg22,true,1367,2212,1612962632175
wnola,594,311,sb31,ry33,true,1844,3247,1612962635425
wnola,594,312,cy21,tr11,false,3429,4555,1612962639981
wnola,594,313,rb21,sg22,false,616,1708,1612962641691
wnola,594,314,sy14,ry33,false,693,1881,1612962643573
wnola,594,315,sb13,cb44,false,562,2949,1612962646523
wnola,594,316,cr23,ry33,false,1480,3582,1612962650106
wnola,594,317,rr24,ry33,false,420,4330,1612962654439
wnola,594,318,ty42,sg22,true,1005,1816,1612962656257
wnola,594,319,rg41,sg22,false,1278,2489,1612962658748
wnola,594,320,rg14,ry33,false,836,1667,1612962660418
wnola,594,321,tg34,ry33,false,1021,1864,1612962662283
wnola,594,322,cr32,ry33,false,593,1419,1612962663705
wnola,594,323,sb31,ry33,true,528,1465,1612962665172
