wlout,44,1,cy21,sg22,false,1132,3419,1603368698076
wlout,44,2,cr23,tr11,false,1089,3044,1603368701125
wlout,44,3,cy12,cb44,false,819,2446,1603368703573
wlout,44,4,tb32,cb44,false,1898,3988,1603368707563
wlout,44,5,ty24,ry33,false,2063,3968,1603368711533
wlout,44,6,rb21,ry33,false,2291,4334,1603368715869
wlout,44,7,sy14,sg22,false,4073,9858,1603368725728
wlout,44,8,rr24,tr11,false,1735,3073,1603368728803
wlout,44,9,cg13,cb44,false,1011,3435,1603368732239
wlout,44,10,sr43,ry33,true,4785,6924,1603368739165
wlout,44,11,tg34,sg22,false,1288,3783,1603368742949
wlout,44,12,sr34,ry33,false,672,2756,1603368745706
wlout,44,13,cg31,sg22,false,2127,4015,1603368749722
wlout,44,14,sb13,cb44,false,988,3041,1603368752764
wlout,44,15,rb12,ry33,false,4711,10079,1603368762844
wlout,44,16,sb31,ry33,false,1196,3293,1603368766138
wlout,44,17,tg43,ry33,true,1839,3355,1603368769494
wlout,44,18,rr42,ry33,false,1130,4490,1603368773985
wlout,44,19,rg41,cb44,false,8269,12634,1603368786620
wlout,44,20,sy41,tr11,true,781,2545,1603368789166
wlout,44,21,rg14,sg22,false,1260,3616,1603368792784
wlout,44,22,tb23,sg22,false,1380,2906,1603368795691
wlout,44,23,ty42,tr11,false,873,2076,1603368797768
wlout,44,24,rb12,cb44,false,1161,12407,1603368810176
wlout,44,25,cr23,ry33,true,923,4069,1603368814246
wlout,44,26,sb13,ry33,true,950,4303,1603368818553
wlout,44,27,cr32,sg22,true,1143,2743,1603368821297
wlout,44,28,rg14,cb44,true,802,1521,1603368822820
wlout,44,29,rr42,sg22,true,762,1680,1603368824501
wlout,44,30,sy41,tr11,true,729,1588,1603368826091
wlout,44,31,sy14,cb44,true,742,1458,1603368827550
wlout,44,32,cy21,tr11,true,692,2259,1603368829810
wlout,44,33,cg31,tr11,true,629,1464,1603368831275
wlout,44,34,ty24,cb44,true,827,1588,1603368832864
wlout,44,35,rg41,tr11,true,1048,2317,1603368835182
wlout,44,36,tb23,ry33,true,1552,2513,1603368837697
wlout,44,37,tg43,ry33,true,763,1551,1603368839249
wlout,44,38,cg13,ry33,true,677,1408,1603368840659
wlout,44,39,tb32,sg22,true,631,1549,1603368842209
wlout,44,40,sr43,ry33,true,759,1479,1603368843689
wlout,44,41,rr24,cb44,true,664,1461,1603368845152
wlout,44,42,sb31,tr11,true,709,1430,1603368846583
