wnol,220,1,cg13,sg22,false,609,2986,1606425787995
wnol,220,2,cr32,cb44,false,624,5015,1606425793013
wnol,220,3,ty42,ry33,false,1986,5126,1606425798142
wnol,220,4,rb12,ry33,false,1044,3689,1606425801835
wnol,220,5,cg31,cb44,false,2272,4624,1606425806461
wnol,220,6,rr24,sg22,false,821,2312,1606425808776
wnol,220,7,cy21,ry33,false,540,1768,1606425810546
wnol,220,8,tb23,tr11,false,807,2481,1606425813029
wnol,220,9,sb13,cb44,false,674,3199,1606425816229
wnol,220,10,cy12,tr11,false,570,11645,1606425827876
wnol,220,11,sy14,tr11,false,853,4164,1606425832043
wnol,220,12,tg43,cb44,false,713,2409,1606425834453
wnol,220,13,rr42,ry33,false,1811,3795,1606425838250
wnol,220,14,cr23,cb44,false,531,2268,1606425840520
wnol,220,15,tb32,sg22,true,1125,3960,1606425844481
wnol,220,16,tg34,tr11,false,502,4659,1606425849142
wnol,220,17,sy41,tr11,true,547,4278,1606425853420
wnol,220,18,sr34,cb44,true,531,3648,1606425857071
wnol,220,19,sb31,tr11,true,1093,3126,1606425860200
wnol,220,20,ty24,cb44,true,609,3780,1606425863982
wnol,220,21,rg41,tr11,true,613,2203,1606425866186
wnol,220,22,rb21,tr11,true,1263,4348,1606425870537
wnol,220,23,sr43,ry33,true,2095,4879,1606425875419
wnol,220,24,ty24,cb44,true,829,3648,1606425879069
wnol,220,25,cy12,cb44,false,467,2085,1606425881157
wnol,220,26,cr23,ry33,true,515,2796,1606425883955
wnol,220,27,rg41,tr11,true,484,1700,1606425885657
wnol,220,28,sy14,cb44,true,550,1731,1606425887390
wnol,220,29,sb13,ry33,true,931,2063,1606425889454
wnol,220,30,cy21,cb44,false,484,1869,1606425891324
wnol,220,31,tg43,tr11,false,469,2068,1606425893393
wnol,220,32,cg31,tr11,true,1370,3266,1606425896661
wnol,220,33,rg14,cb44,true,1200,2512,1606425899174
wnol,220,34,sr43,ry33,true,827,2123,1606425901300
wnol,220,35,tg34,cb44,true,3028,4701,1606425906003
wnol,220,36,cg13,ry33,true,665,2833,1606425908840
wnol,220,37,ty42,sg22,true,510,2160,1606425911002
wnol,220,38,sr34,cb44,true,908,2395,1606425913399
wnol,220,39,cr32,sg22,true,1845,4202,1606425917603
wnol,220,40,sy41,tr11,true,628,1898,1606425919504
wnol,220,41,rb21,tr11,true,1547,2934,1606425922439
wnol,220,42,tb32,sg22,true,584,2001,1606425924443
wnol,220,43,tb23,ry33,true,525,2171,1606425926616
wnol,220,44,sb31,tr11,true,506,1696,1606425928314
wnol,220,45,rr24,cb44,true,2800,4144,1606425932459
wnol,220,46,rb12,sg22,true,657,2970,1606425935431
wnol,220,47,cy21,tr11,true,1343,3016,1606425938450
wnol,220,48,rr42,sg22,true,523,2094,1606425940548
wnol,220,49,ty42,sg22,true,2382,4174,1606425944723
