wnola,797,1,ty42,cb44,false,3326,13140,1613228580629
wnola,797,2,rg14,ry33,false,915,4268,1613228584904
wnola,797,3,rr24,tr11,false,1005,4068,1613228588974
wnola,797,4,sr43,sg22,false,1067,3822,1613228592798
wnola,797,5,cg31,ry33,false,1067,4283,1613228597083
wnola,797,6,tb23,cb44,false,1125,5835,1613228602920
wnola,797,7,tg43,tr11,false,2309,5166,1613228608089
wnola,797,8,sy41,ry33,false,1400,7272,1613228615363
wnola,797,9,sy14,tr11,true,1076,2721,1613228618086
wnola,797,10,ty24,sg22,true,844,3532,1613228621620
wnola,797,11,tg34,ry33,true,748,2136,1613228623759
wnola,797,12,tb32,ry33,false,747,2298,1613228626059
wnola,797,13,rg41,cb44,false,1078,3739,1613228629799
wnola,797,14,cr23,sg22,true,875,3183,1613228632985
wnola,797,15,cg13,tr11,false,1187,3192,1613228636178
wnola,797,16,sr34,ry33,false,1100,3789,1613228639970
wnola,797,17,rb12,tr11,true,1055,4005,1613228643978
wnola,797,18,cr32,tr11,false,1008,4683,1613228648663
wnola,797,19,rr42,cb44,false,2697,4443,1613228653107
wnola,797,20,rb21,sg22,false,876,2456,1613228655567
wnola,797,21,sb31,ry33,false,1141,3009,1613228658579
wnola,797,22,cy12,tr11,false,975,2266,1613228660847
wnola,797,23,cy21,sg22,false,1137,5792,1613228666642
wnola,797,24,ty42,ry33,false,1064,2772,1613228669417
wnola,797,25,cr23,sg22,false,1556,3477,1613228672897
wnola,797,26,sr43,cb44,false,1306,4231,1613228677130
wnola,797,27,rr42,cb44,false,1218,2936,1613228680069
wnola,797,28,tb32,cb44,true,933,2451,1613228682522
wnola,797,29,sy14,ry33,false,739,2630,1613228685155
wnola,797,30,cr32,tr11,false,928,3630,1613228688787
wnola,797,31,tg43,sg22,false,923,2917,1613228691705
wnola,797,32,cy12,tr11,false,791,2915,1613228694622
wnola,797,33,ty24,ry33,false,2564,4970,1613228699595
wnola,797,34,sr34,ry33,false,1027,2544,1613228702140
wnola,797,35,rb12,tr11,false,879,2154,1613228704297
wnola,797,36,cg31,ry33,false,1204,2953,1613228707253
wnola,797,37,rg14,tr11,true,741,2236,1613228709496
wnola,797,38,sb31,ry33,false,1158,3221,1613228712718
wnola,797,39,tb23,sg22,false,521,2011,1613228714731
wnola,797,40,cg13,tr11,false,996,2276,1613228717010
wnola,797,41,rb21,cb44,false,1041,2555,1613228719568
wnola,797,42,sb13,tr11,false,966,2506,1613228722076
wnola,797,43,tg34,sg22,false,1122,2603,1613228724682
wnola,797,44,sy41,ry33,false,945,2236,1613228726919
wnola,797,45,cy21,sg22,false,966,2607,1613228729528
wnola,797,46,rg41,cb44,false,813,2042,1613228731572
wnola,797,47,tb23,sg22,false,979,2512,1613228734087
wnola,797,48,ty42,cb44,true,1063,2402,1613228736492
wnola,797,49,cy12,tr11,true,2697,5181,1613228741675
wnola,797,50,sr34,ry33,false,1420,3817,1613228745494
wnola,797,51,ty24,ry33,true,2272,4087,1613228749583
wnola,797,52,rg41,sg22,false,908,2511,1613228752097
wnola,797,53,sy41,cb44,false,1025,2883,1613228754981
wnola,797,54,cg31,ry33,false,884,2278,1613228757261
wnola,797,55,rb12,tr11,false,602,1959,1613228759222
wnola,797,56,cr32,tr11,false,1612,2861,1613228762087
wnola,797,57,sb13,tr11,true,861,2615,1613228764705
wnola,797,58,rr24,sg22,true,1280,3242,1613228767949
wnola,797,59,rr42,cb44,false,1572,3919,1613228771872
wnola,797,60,rg14,sg22,false,1051,2780,1613228774653
wnola,797,61,tg34,ry33,false,739,2227,1613228776881
wnola,797,62,cy21,ry33,false,901,2288,1613228779172
wnola,797,63,rb21,sg22,false,839,2069,1613228781245
wnola,797,64,tg43,cb44,true,878,2162,1613228783410
wnola,797,65,cr23,sg22,false,727,2154,1613228785565
wnola,797,66,sr43,cb44,false,763,1928,1613228787496
wnola,797,67,tb32,ry33,true,891,2307,1613228789806
wnola,797,68,cg13,tr11,false,983,2585,1613228792394
wnola,797,69,sb31,ry33,false,589,5273,1613228797670
wnola,797,70,ty24,sg22,true,1103,2276,1613228799949
wnola,797,71,rr24,sg22,false,929,2431,1613228802382
wnola,797,72,tb32,cb44,true,637,1998,1613228804383
wnola,797,73,cg31,sg22,false,726,2422,1613228806806
