wnol,94,1,rg14,sg22,false,720,21984,1604999162520
wnol,94,2,ty24,sg22,false,1181,3083,1604999165613
wnol,94,3,cg31,ry33,false,2158,3387,1604999169004
wnol,94,4,rb12,tr11,false,1191,2625,1604999171631
wnol,94,5,rb21,cb44,false,2264,3538,1604999175171
wnol,94,6,sb31,sg22,false,1142,2642,1604999177816
wnol,94,7,cg13,tr11,false,951,2293,1604999180111
wnol,94,8,sr43,sg22,false,768,2063,1604999182177
wnol,94,9,sy14,sg22,false,3223,4353,1604999186532
wnol,94,10,ty42,cb44,false,1019,2040,1604999188577
wnol,94,11,tg34,ry33,false,626,1925,1604999190506
wnol,94,12,sr34,tr11,false,1768,2856,1604999193364
wnol,94,13,cr23,sg22,false,1021,2116,1604999195483
wnol,94,14,rr24,sg22,false,957,2084,1604999197569
wnol,94,15,tb32,ry33,false,747,1972,1604999199543
wnol,94,16,rr42,cb44,false,1082,2193,1604999201739
wnol,94,17,sy41,cb44,false,888,2056,1604999203796
wnol,94,18,tg43,cb44,false,1857,3015,1604999206814
wnol,94,19,tb23,sg22,false,918,2157,1604999208973
wnol,94,20,cy12,tr11,false,754,1911,1604999210888
wnol,94,21,sb13,tr11,false,1332,2593,1604999213483
wnol,94,22,cr32,ry33,false,967,2149,1604999215634
wnol,94,23,rg41,ry33,false,1026,3156,1604999218794
wnol,94,24,sb13,tr11,false,1234,2405,1604999221201
wnol,94,25,tb32,ry33,false,828,1806,1604999223009
wnol,94,26,sb31,ry33,false,1034,1886,1604999224899
wnol,94,27,sy14,tr11,false,1332,2331,1604999227231
wnol,94,28,cr23,cb44,false,4233,5417,1604999232649
wnol,94,29,rb21,sg22,false,2736,4432,1604999237083
wnol,94,30,ty24,sg22,false,585,1510,1604999238598
wnol,94,31,tb23,sg22,false,473,1253,1604999239852
wnol,94,32,cr32,ry33,false,491,1383,1604999241238
wnol,94,33,tg34,ry33,false,492,1363,1604999242604
wnol,94,34,rg14,tr11,false,607,1497,1604999244103
wnol,94,35,tg43,cb44,false,755,1599,1604999245704
wnol,94,36,sr34,ry33,false,1093,2033,1604999247739
wnol,94,37,cg31,ry33,false,758,1696,1604999249437
wnol,94,38,rr24,sg22,false,629,1486,1604999250925
