moonsq,369,1,moon1,ry33,false,2846,5060,1606486097110
moonsq,369,2,moon2,cb44,false,406,3542,1606486100653
moonsq,369,3,moon3,sg22,false,382,1074,1606486101728
moonsq,369,4,moon4,tr11,false,365,932,1606486102661
moonsq,369,5,moon5,sg22,false,676,4243,1606486106905
moonsq,369,6,moon6,tr11,false,391,982,1606486107888
moonsq,369,7,moon7,ry33,true,510,984,1606486108872
moonsq,369,8,moon8,ry33,false,448,1238,1606486110111
moonsq,369,9,moon9,cb44,false,437,1054,1606486111166
moonsq,369,10,moon10,sg22,true,420,1149,1606486112316
moonsq,369,11,moon11,cb44,false,406,1286,1606486113603
moonsq,369,12,moon12,ry33,false,369,878,1606486114482
moonsq,369,13,moon13,sg22,false,338,785,1606486115267
moonsq,369,14,moon14,tr11,false,358,986,1606486116255
moonsq,369,15,moon15,sg22,false,456,1180,1606486117435
moonsq,369,16,moon16,ry33,false,420,864,1606486118300
moonsq,369,17,moon17,cb44,false,437,999,1606486119299
moonsq,369,18,moon18,tr11,false,544,2290,1606486121590
moonsq,369,19,moon19,sg22,false,258,930,1606486122521
moonsq,369,20,moon20,ry33,false,344,734,1606486123256
moonsq,369,21,moon21,cb44,false,279,618,1606486123875
moonsq,369,22,moon22,sg22,true,410,1796,1606486125672
moonsq,369,23,moon23,ry33,true,477,850,1606486126523
moonsq,369,24,moon24,cb44,true,978,1566,1606486128090
moonsq,369,25,moon25,tr11,true,397,919,1606486129010
moonsq,369,26,moon26,sg22,true,403,857,1606486129867
moonsq,369,27,moon27,ry33,true,398,893,1606486130761
moonsq,369,28,moon28,cb44,true,431,899,1606486131660
moonsq,369,29,moon29,tr11,true,570,972,1606486132632
moonsq,369,30,moon30,sg22,true,413,842,1606486133475
moonsq,369,31,moon31,ry33,true,378,781,1606486134257
moonsq,369,32,moon32,cb44,true,442,963,1606486135222
moonsq,369,33,moon33,tr11,true,437,861,1606486136083
moonsq,369,34,moon34,sg22,true,400,778,1606486136862
moonsq,369,35,moon35,ry33,true,376,809,1606486137672
moonsq,369,36,moon36,cb44,true,471,845,1606486138517
moonsq,369,37,moon37,tr11,true,522,1083,1606486139601
moonsq,369,38,moon38,sg22,true,389,799,1606486140401
moonsq,369,39,moon39,ry33,true,334,729,1606486141131
