moonsq,560,1,moon1,cb44,false,7467,9943,1612431576601
moonsq,560,2,moon2,sg22,true,1036,2607,1612431579215
moonsq,560,3,moon3,sg22,false,798,2212,1612431581428
moonsq,560,4,moon4,ry33,false,568,1743,1612431583172
moonsq,560,5,moon5,sg22,false,715,2091,1612431585264
moonsq,560,6,moon6,cb44,false,899,1785,1612431587050
moonsq,560,7,moon7,sg22,false,625,1601,1612431588653
moonsq,560,8,moon8,tr11,false,592,1642,1612431590296
moonsq,560,9,moon9,ry33,false,661,1500,1612431591798
moonsq,560,10,moon10,ry33,false,653,3057,1612431594856
moonsq,560,11,moon11,sg22,false,670,1778,1612431596635
moonsq,560,12,moon12,tr11,false,769,1489,1612431598125
moonsq,560,13,moon13,sg22,false,673,1695,1612431599821
moonsq,560,14,moon14,sg22,true,644,1428,1612431601250
moonsq,560,15,moon15,ry33,true,526,1462,1612431602713
moonsq,560,16,moon16,cb44,true,497,1433,1612431604147
moonsq,560,17,moon17,tr11,true,820,1853,1612431606003
moonsq,560,18,moon18,sg22,true,797,1903,1612431607907
moonsq,560,19,moon19,ry33,true,645,1863,1612431609771
moonsq,560,20,moon20,cb44,true,679,1429,1612431611200
moonsq,560,21,moon21,tr11,true,882,1981,1612431613181
moonsq,560,22,moon22,sg22,true,670,1593,1612431614775
moonsq,560,23,moon23,ry33,true,547,1466,1612431616242
moonsq,560,24,moon24,cb44,true,686,1582,1612431617825
moonsq,560,25,moon25,tr11,true,641,1509,1612431619335
moonsq,560,26,moon26,sg22,true,572,1411,1612431620747
moonsq,560,27,moon27,ry33,true,674,1543,1612431622293
moonsq,560,28,moon28,cb44,true,744,1448,1612431623743
moonsq,560,29,moon29,tr11,true,486,1245,1612431624990
moonsq,560,30,moon30,sg22,true,525,1177,1612431626169
moonsq,560,31,moon31,ry33,true,477,1092,1612431627262
