wnol,227,1,cg31,ry33,false,864,3329,1606425941469
wnol,227,2,tg34,sg22,false,900,2636,1606425944110
wnol,227,3,sy41,sg22,false,875,2687,1606425946802
wnol,227,4,ty24,sg22,false,2097,7381,1606425954187
wnol,227,5,rr42,tr11,false,1148,2601,1606425956791
wnol,227,6,cr32,cb44,false,2232,3701,1606425960504
wnol,227,7,rg41,cb44,false,2255,3950,1606425964458
wnol,227,8,rb12,tr11,false,570,2207,1606425966668
wnol,227,9,ty42,ry33,false,900,2239,1606425968908
wnol,227,10,rg14,ry33,false,1521,2927,1606425971838
wnol,227,11,sb13,cb44,false,971,2370,1606425974214
wnol,227,12,cg13,tr11,false,955,2135,1606425976354
wnol,227,13,rr24,ry33,false,730,2864,1606425979223
wnol,227,14,sr34,ry33,false,617,2136,1606425981361
wnol,227,15,sr43,cb44,false,693,5626,1606425986993
wnol,227,16,tb32,tr11,false,788,2010,1606425989005
wnol,227,17,rb21,sg22,false,687,2036,1606425991044
wnol,227,18,cy21,cb44,false,601,4241,1606425995287
wnol,227,19,tg43,ry33,true,548,1931,1606425997220
wnol,227,20,cy12,sg22,true,694,10503,1606426007726
wnol,227,21,tb23,ry33,true,595,3919,1606426011651
wnol,227,22,sb31,cb44,false,574,4958,1606426016611
wnol,227,23,sy14,cb44,true,675,3669,1606426020284
wnol,227,24,rb21,tr11,true,1774,5064,1606426025352
wnol,227,25,rr24,tr11,false,1282,3600,1606426028954
wnol,227,26,rr42,tr11,false,493,5480,1606426034438
wnol,227,27,rg14,cb44,true,894,2698,1606426037138
wnol,227,28,cy21,tr11,true,408,3681,1606426040822
wnol,227,29,cg13,cb44,false,569,2160,1606426042984
wnol,227,30,cr23,ry33,true,1131,3794,1606426046780
wnol,227,31,cy12,ry33,false,737,5054,1606426051837
wnol,227,32,sb31,sg22,false,541,2723,1606426054564
wnol,227,33,ty42,tr11,false,639,2512,1606426057079
wnol,227,34,sr34,ry33,false,479,2053,1606426059136
wnol,227,35,sy14,sg22,false,707,2316,1606426061454
wnol,227,36,sb13,tr11,false,624,2892,1606426064350
wnol,227,37,sy41,ry33,false,1365,3410,1606426067763
wnol,227,38,cg31,cb44,false,990,2483,1606426070250
wnol,227,39,tb23,ry33,true,805,2694,1606426072946
wnol,227,40,cr32,cb44,false,736,2546,1606426075494
wnol,227,41,sr43,ry33,true,1358,3737,1606426079233
wnol,227,42,tg43,ry33,true,479,3703,1606426082939
wnol,227,43,tg34,sg22,false,1095,2566,1606426085510
wnol,227,44,rg41,ry33,false,744,3185,1606426088696
wnol,227,45,rb12,sg22,true,1130,2837,1606426091535
wnol,227,46,tb32,cb44,false,894,2512,1606426094049
wnol,227,47,rb21,ry33,false,1772,3840,1606426097894
wnol,227,48,rr42,sg22,true,1178,2816,1606426100713
wnol,227,49,cr23,sg22,false,512,2041,1606426102755
