wnol,894,1,ty24,ry33,false,656,20395,1614346004488
wnol,894,2,cy12,cb44,false,940,2558,1614346007048
wnol,894,3,sy14,tr11,false,1391,2751,1614346009800
wnol,894,4,cr32,ry33,false,1185,2598,1614346012399
wnol,894,5,ty42,cb44,false,684,2177,1614346014577
wnol,894,6,rg14,sg22,false,582,1906,1614346016483
wnol,894,7,cy21,cb44,false,1421,2847,1614346019331
wnol,894,8,sb13,sg22,false,852,2311,1614346021643
wnol,894,9,cg13,sg22,false,2489,3921,1614346025565
wnol,894,10,rr24,tr11,false,855,2230,1614346027796
wnol,894,11,tg34,ry33,false,803,2118,1614346029915
wnol,894,12,cr23,sg22,false,994,2936,1614346032852
wnol,894,13,tb23,sg22,false,1385,2509,1614346035362
wnol,894,14,cg31,sg22,false,627,6792,1614346042155
wnol,894,15,sr34,ry33,false,664,6933,1614346049089
wnol,894,16,rb12,cb44,false,1045,2229,1614346051319
wnol,894,17,sr43,sg22,false,957,2090,1614346053410
wnol,894,18,rr42,ry33,false,612,1788,1614346055199
wnol,894,19,sb31,tr11,true,708,1802,1614346057002
wnol,894,20,rg41,tr11,true,899,2840,1614346059843
wnol,894,21,tg43,tr11,false,647,2229,1614346062073
wnol,894,22,tb32,sg22,true,614,2015,1614346064089
wnol,894,23,sy41,ry33,false,670,2296,1614346066386
wnol,894,24,cy12,cb44,false,772,2176,1614346068563
wnol,894,25,rr42,sg22,true,779,2023,1614346070587
wnol,894,26,cy21,tr11,true,913,2885,1614346073473
wnol,894,27,cr23,cb44,false,984,2635,1614346076109
wnol,894,28,rb12,cb44,false,1201,2483,1614346078593
wnol,894,29,sr34,sg22,false,830,2061,1614346080655
wnol,894,30,sy14,sg22,false,1221,2607,1614346083263
wnol,894,31,ty24,cb44,true,1344,2505,1614346085769
wnol,894,32,cg31,sg22,false,1969,4624,1614346090394
wnol,894,33,rg14,cb44,true,780,2127,1614346092522
wnol,894,34,rr24,sg22,false,573,11008,1614346103531
wnol,894,35,ty42,sg22,true,619,1535,1614346105067
wnol,894,36,rb21,sg22,false,897,1988,1614346107056
wnol,894,37,cg13,cb44,false,547,1586,1614346108643
wnol,894,38,sb31,sg22,false,714,1734,1614346110377
wnol,894,39,cr32,tr11,false,648,1645,1614346112023
wnol,894,40,sy41,ry33,false,2637,3655,1614346115679
wnol,894,41,tg43,tr11,false,1002,1980,1614346117660
wnol,894,42,tb32,ry33,false,635,1617,1614346119279
wnol,894,43,sb13,sg22,false,521,1367,1614346120646
wnol,894,44,tb23,sg22,false,1304,42184,1614346162831
wnol,894,45,rg41,sg22,false,1150,33652,1614346196483
wnol,894,46,sr43,cb44,false,1048,2407,1614346198892
wnol,894,47,rb21,sg22,false,975,2457,1614346201350
wnol,894,48,sy14,cb44,true,720,2046,1614346203397
wnol,894,49,cr23,ry33,true,689,2285,1614346205682
wnol,894,50,sy41,sg22,false,768,2894,1614346208577
wnol,894,51,sr34,ry33,false,1246,3094,1614346211671
wnol,894,52,rb12,sg22,true,1302,2823,1614346214495
wnol,894,53,cy21,ry33,false,940,2939,1614346217435
wnol,894,54,cg13,sg22,false,1166,2939,1614346220375
wnol,894,55,ty42,cb44,false,1292,4151,1614346224527
wnol,894,56,tg34,sg22,false,1460,2715,1614346227242
wnol,894,57,sr43,ry33,true,683,2466,1614346229709
wnol,894,58,cg31,tr11,true,970,2669,1614346232379
wnol,894,59,ty24,sg22,false,938,17675,1614346250054
wnol,894,60,rg41,ry33,false,678,1986,1614346252041
wnol,894,61,tb32,tr11,false,1397,5968,1614346258010
wnol,894,62,rr42,sg22,true,763,1947,1614346259958
wnol,894,63,rg14,sg22,false,1005,9413,1614346269371
wnol,894,64,cy12,cb44,false,705,1685,1614346271058
wnol,894,65,rr24,ry33,false,533,1434,1614346272493
wnol,894,66,tg43,sg22,false,655,1490,1614346273984
wnol,894,67,sb31,tr11,true,692,1593,1614346275578
wnol,894,68,sb13,sg22,false,626,1607,1614346277186
wnol,894,69,tb23,cb44,false,815,1665,1614346278852
wnol,894,70,tg43,ry33,true,972,1796,1614346280649
wnol,894,71,cr32,sg22,true,619,1535,1614346282185
wnol,894,72,rr24,ry33,false,586,1527,1614346283713
wnol,894,73,cy12,sg22,true,590,1354,1614346285067
wnol,894,74,cy21,sg22,false,538,1381,1614346286449
wnol,894,75,sy41,cb44,false,592,1354,1614346287803
wnol,894,76,ty42,ry33,false,933,1723,1614346289527
wnol,894,77,tb23,sg22,false,640,1336,1614346290865
wnol,894,78,tg34,cb44,true,889,3383,1614346294249
wnol,894,79,sr34,ry33,false,662,1492,1614346295741
wnol,894,80,rg41,sg22,false,610,1395,1614346297137
