wnola,256,1,rg14,ry33,false,547,2098,1606467782510
wnola,256,2,cr32,tr11,false,559,2502,1606467785018
wnola,256,3,tg43,cb44,false,2270,4410,1606467789434
wnola,256,4,ty42,tr11,false,1040,7476,1606467796916
wnola,256,5,rb12,sg22,false,2077,4394,1606467801316
wnola,256,6,cy21,sg22,true,2259,4258,1606467805581
wnola,256,7,rr42,cb44,false,542,2229,1606467807814
wnola,256,8,sb31,ry33,false,1852,3989,1606467811806
wnola,256,9,rb21,cb44,false,776,2072,1606467813882
wnola,256,10,sy41,tr11,false,933,2000,1606467815889
wnola,256,11,tb23,sg22,false,499,1548,1606467817441
wnola,256,12,sr34,sg22,false,586,2130,1606467819575
wnola,256,13,ty24,sg22,false,796,1942,1606467821521
wnola,256,14,cy12,sg22,true,430,1674,1606467823199
wnola,256,15,sb13,cb44,false,558,3427,1606467826632
wnola,256,16,tg34,ry33,false,573,3274,1606467829911
wnola,256,17,tb32,cb44,false,391,1463,1606467831377
wnola,256,18,rg41,tr11,false,669,3227,1606467834608
wnola,256,19,sy14,ry33,true,1039,3244,1606467837858
wnola,256,20,cg31,sg22,false,504,2981,1606467840843
wnola,256,21,sr43,cb44,false,466,2951,1606467843803
wnola,256,22,cr23,sg22,true,899,1831,1606467845637
wnola,256,23,cg13,tr11,false,703,2266,1606467847907
wnola,256,24,rg41,cb44,true,525,3084,1606467850995
wnola,256,25,ty42,ry33,false,581,12670,1606467863669
wnola,256,26,sr34,cb44,false,1078,3566,1606467867239
wnola,256,27,rb21,cb44,false,653,2379,1606467869622
wnola,256,28,sr43,tr11,false,936,2997,1606467872624
wnola,256,29,sy14,sg22,false,795,2203,1606467874831
wnola,256,30,tb32,tr11,false,698,2075,1606467876912
wnola,256,31,cy12,cb44,false,558,1593,1606467878511
wnola,256,32,ty24,tr11,false,651,1835,1606467880351
wnola,256,33,cg31,sg22,false,3077,4389,1606467884745
wnola,256,34,rr42,tr11,false,1880,4083,1606467888833
wnola,256,35,cg13,cb44,false,1660,3339,1606467892177
wnola,256,36,tg43,tr11,false,1470,3443,1606467895626
wnola,256,37,cr32,ry33,false,1489,3208,1606467898838
wnola,256,38,sy41,ry33,false,1870,6585,1606467905437
wnola,256,39,cr23,cb44,false,4278,5405,1606467910850
wnola,256,40,sb31,tr11,false,3465,5579,1606467916433
wnola,256,41,rr24,sg22,false,2991,4252,1606467920689
wnola,256,42,tg34,ry33,false,1844,3534,1606467924226
wnola,256,43,cy21,sg22,false,1599,3077,1606467927308
wnola,256,44,rg14,ry33,false,1951,4550,1606467931861
wnola,256,45,sb13,tr11,true,804,3181,1606467935046
wnola,256,46,tb23,ry33,false,6597,18437,1606467953487
wnola,256,47,rb12,tr11,false,1487,2986,1606467956478
wnola,256,48,sy41,cb44,true,1287,6261,1606467962742
wnola,256,49,rb21,sg22,false,734,14111,1606467976857
wnola,256,50,sb13,tr11,false,1101,5346,1606467982206
wnola,256,51,sb31,ry33,true,1229,3723,1606467985933
wnola,256,52,cy21,cb44,true,798,8125,1606467994062
wnola,256,53,cr23,tr11,true,855,9421,1606468003487
wnola,256,54,tg34,sg22,true,485,5803,1606468009297
wnola,256,55,cr32,tr11,false,1490,7115,1606468016417
wnola,256,56,cg13,ry33,false,574,4314,1606468020735
wnola,256,57,cg31,ry33,false,484,3005,1606468023743
wnola,256,58,sr34,tr11,false,525,3036,1606468026783
wnola,256,59,rg14,ry33,true,2334,4556,1606468031344
wnola,256,60,ty24,tr11,false,553,10379,1606468041727
wnola,256,61,ty42,tr11,true,372,1783,1606468043514
wnola,256,62,tb23,ry33,false,517,6205,1606468049724
wnola,256,63,rg41,tr11,false,666,1847,1606468051574
wnola,256,64,tg43,div2,false,488,10878,1606468062458
wnola,256,65,rr42,tr11,true,295,1402,1606468063864
wnola,256,66,cy12,tr11,false,651,6541,1606468070408
wnola,256,67,sr43,cb44,false,1418,6813,1606468077224
wnola,256,68,sy14,ry33,false,1561,3255,1606468080483
wnola,256,69,tb32,div4,false,685,1736,1606468082224
wnola,256,70,sr43,cb44,false,445,1404,1606468083633
wnola,256,71,cy12,cb44,false,358,1008,1606468084648
wnola,256,72,sr34,cb44,true,549,1267,1606468085922
wnola,256,73,rr42,cb44,false,767,3323,1606468089250
wnola,256,74,rg41,cb44,false,534,1282,1606468090538
wnola,256,75,sy41,cb44,false,302,1383,1606468091924
wnola,256,76,cg13,cb44,true,925,1542,1606468093482
wnola,256,77,sb13,sg22,false,400,3950,1606468097438
wnola,256,78,cy21,sg22,true,334,1630,1606468099073
wnola,256,79,cg31,ry33,true,385,3080,1606468102157
wnola,256,80,tb23,sg22,false,184,20062,1606468122223
wnola,256,81,cr23,tr11,true,303,1132,1606468123359
wnola,256,82,rb12,cb44,false,321,1758,1606468125121
wnola,256,83,sy14,cb44,false,479,1289,1606468126414
wnola,256,84,tg43,tr11,false,1096,2315,1606468128736
wnola,256,85,rg14,cb44,false,399,1163,1606468129902
wnola,256,86,ty42,sg22,true,318,1933,1606468131839
wnola,256,87,sb31,tr11,false,5567,10506,1606468142353
wnola,256,88,cr32,sg22,false,4786,6299,1606468148657
wnola,256,89,rr24,cb44,false,3903,4910,1606468153570
wnola,256,90,rb21,sg22,true,2304,3564,1606468157138
wnola,256,91,ty24,sg22,false,738,5766,1606468162907
wnola,256,92,tb32,ry33,false,482,3709,1606468166620
wnola,256,93,rb21,sg22,false,915,2077,1606468168702
wnola,256,94,cg13,cb44,false,484,1561,1606468170269
wnola,256,95,sy14,cb44,false,515,5044,1606468175316
wnola,256,96,tg34,ry33,false,282,1580,1606468176900
wnola,256,97,sr34,sg22,false,205,820,1606468177723
wnola,256,98,rr24,div1,false,193,683,1606468178411
wnola,256,99,sb31,sg22,false,178,795,1606468179215
wnola,256,100,sy41,tr11,false,238,897,1606468180117
wnola,256,101,rr42,tr11,true,142,669,1606468180790
wnola,256,102,sr43,tr11,false,254,1521,1606468182316
wnola,256,103,cy21,tr11,false,207,1956,1606468184276
wnola,256,104,ty42,sg22,false,287,2219,1606468186501
wnola,256,105,sb13,sg22,false,467,1044,1606468187550
wnola,256,106,cr23,sg22,true,544,1229,1606468188783
wnola,256,107,rb12,ry33,true,425,2213,1606468191000
wnola,256,108,cy12,cb44,true,669,1897,1606468192902
wnola,256,109,rg41,tr11,true,350,2296,1606468195200
wnola,256,110,tg43,sg22,true,697,1378,1606468196583
wnola,256,111,cg31,ry33,true,335,883,1606468197470
wnola,256,112,tb32,cb44,true,376,886,1606468198360
wnola,256,113,tb23,tr11,true,391,923,1606468199289
wnola,256,114,rg14,sg22,true,374,933,1606468200226
wnola,256,115,cr32,ry33,true,415,1095,1606468201331
wnola,256,116,cy12,cb44,true,392,893,1606468202228
wnola,256,117,tg34,div1,false,439,919,1606468203153
wnola,256,118,rr42,sg22,true,409,943,1606468204100
wnola,256,119,sb13,ry33,true,413,889,1606468204993
wnola,256,120,cg31,cb44,true,366,883,1606468205882
wnola,256,121,rb21,tr11,true,399,996,1606468206882
wnola,256,122,sy41,sg22,true,389,955,1606468207843
wnola,256,123,cr32,ry33,true,326,885,1606468208737
wnola,256,124,sr34,cb44,true,351,1629,1606468210369
