wnol,516,1,sy14,sg22,false,769,11717,1606917649609
wnol,516,2,ty42,ry33,false,335,2676,1606917652287
wnol,516,3,rb12,tr11,false,638,2838,1606917655126
wnol,516,4,tb32,ry33,false,799,2537,1606917657664
wnol,516,5,cy12,ry33,false,1498,3042,1606917660708
wnol,516,6,sr34,sg22,false,593,2871,1606917663579
wnol,516,7,sy41,sg22,false,543,2333,1606917665913
wnol,516,8,tg34,ry33,false,824,2788,1606917668702
wnol,516,9,rr24,sg22,false,491,3814,1606917672518
wnol,516,10,rr42,ry33,false,538,2479,1606917674997
wnol,516,11,cy21,tr11,true,712,2313,1606917677311
wnol,516,12,tb23,tr11,false,568,6762,1606917684074
wnol,516,13,sr43,ry33,true,2377,3823,1606917687898
wnol,516,14,rg14,cb44,true,647,3724,1606917691623
wnol,516,15,rb21,tr11,true,765,2695,1606917694319
wnol,516,16,rg41,ry33,false,639,1964,1606917696284
wnol,516,17,cg13,cb44,false,1558,5185,1606917701470
wnol,516,18,cr23,tr11,false,1674,4701,1606917706172
wnol,516,19,sb31,sg22,false,2142,3267,1606917709440
wnol,516,20,cg31,sg22,false,451,1762,1606917711203
wnol,516,21,ty24,tr11,false,3021,4278,1606917715482
wnol,516,22,cr32,sg22,true,946,4576,1606917720059
wnol,516,23,sb13,cb44,false,761,3537,1606917723597
wnol,516,24,cy12,cb44,false,412,2116,1606917725714
wnol,516,25,tg43,ry33,true,1851,3919,1606917729634
wnol,516,26,tb32,sg22,true,546,3120,1606917732755
wnol,516,27,rg41,tr11,true,2329,4367,1606917737123
wnol,516,28,rr42,tr11,false,1547,3374,1606917740498
wnol,516,29,sr34,sg22,false,2369,4670,1606917745168
wnol,516,30,cg13,cb44,false,2482,3843,1606917749012
wnol,516,31,sb13,sg22,false,3802,5322,1606917754335
wnol,516,32,rb21,tr11,true,2967,6588,1606917760924
wnol,516,33,sr43,sg22,false,2427,7657,1606917768582
wnol,516,34,sy41,cb44,false,682,2645,1606917771227
wnol,516,35,tg34,ry33,false,4894,7178,1606917778406
wnol,516,36,sy14,cb44,true,8217,9319,1606917787726
wnol,516,37,sb31,sg22,false,1209,5054,1606917792781
wnol,516,38,rb12,ry33,false,5879,10805,1606917803587
wnol,516,39,ty42,tr11,false,3872,8025,1606917811613
wnol,516,40,cr23,cb44,false,8882,12757,1606917824371
wnol,516,41,rg14,cb44,true,1112,2419,1606917826791
wnol,516,42,cg31,cb44,false,1263,9410,1606917836202
wnol,516,43,cr32,cb44,false,1497,3109,1606917839312
wnol,516,44,ty24,tr11,false,1367,2920,1606917842233
wnol,516,45,cy21,tr11,true,1011,2423,1606917844657
wnol,516,46,tb23,tr11,false,1110,5386,1606917850043
wnol,516,47,rr24,sg22,false,1255,2733,1606917852777
wnol,516,48,cy12,cb44,false,940,2418,1606917855196
wnol,516,49,sr43,ry33,true,2746,4091,1606917859288
wnol,516,50,tb32,sg22,true,641,2466,1606917861755
wnol,516,51,rr42,cb44,false,2291,5374,1606917867130
wnol,516,52,cg13,ry33,true,4529,8793,1606917875924
wnol,516,53,cr32,sg22,true,763,7336,1606917883261
wnol,516,54,sb13,ry33,true,682,9289,1606917892551
wnol,516,55,tg34,tr11,false,856,8741,1606917901293
wnol,516,56,sy14,cb44,true,523,6302,1606917907596
wnol,516,57,rg14,cb44,true,835,7135,1606917914732
wnol,516,58,cr23,ry33,true,2755,8478,1606917923212
wnol,516,59,ty42,tr11,false,996,13680,1606917936892
wnol,516,60,tg43,ry33,true,732,3154,1606917940047
wnol,516,61,sr34,ry33,false,1834,5159,1606917945207
wnol,516,62,sy41,ry33,false,7019,8715,1606917953923
wnol,516,63,rb12,ry33,false,753,3377,1606917957300
wnol,516,64,cy21,tr11,true,673,5902,1606917963203
wnol,516,65,ty24,ry33,false,1774,3221,1606917966425
wnol,516,66,sb31,sg22,false,1205,3522,1606917969947
wnol,516,67,cg31,sg22,false,3540,5268,1606917975215
wnol,516,68,rg41,ry33,false,4129,5712,1606917980928
wnol,516,69,tb23,sg22,false,1689,3692,1606917984621
wnol,516,70,cr23,ry33,true,1583,2603,1606917987225
wnol,516,71,rb12,sg22,true,9401,15192,1606918002418
wnol,516,72,cy12,sg22,true,2006,5143,1606918007562
wnol,516,73,rb21,tr11,true,1448,5044,1606918012607
wnol,516,74,tb32,sg22,true,860,2266,1606918014874
wnol,516,75,tg34,cb44,true,1519,5286,1606918020160
