wlin,710,1,cr23,sg22,false,558,3267,1613128128116
wlin,710,2,cy12,ry33,false,2417,4058,1613128132175
wlin,710,3,tb32,tr11,false,843,4192,1613128136368
wlin,710,4,sb31,ry33,false,2081,12186,1613128148555
wlin,710,5,sy14,cb44,true,995,3197,1613128151754
wlin,710,6,cg31,tr11,true,847,2116,1613128153870
wlin,710,7,sb13,ry33,true,660,1595,1613128155467
wlin,710,8,sr43,ry33,true,665,1490,1613128156957
wlin,710,9,cy21,tr11,true,764,1480,1613128158438
wlin,710,10,rb21,tr11,true,1090,1861,1613128160300
wlin,710,11,sy41,tr11,true,723,1361,1613128161662
wlin,710,12,rr24,cb44,true,646,1691,1613128163355
wlin,710,13,cg13,ry33,true,929,1664,1613128165021
wlin,710,14,tb23,ry33,true,815,1531,1613128166553
wlin,710,15,rr42,sg22,true,657,1311,1613128167865
wlin,710,16,rg41,tr11,true,601,1177,1613128169042
wlin,710,17,rg14,cb44,true,564,1295,1613128170338
wlin,710,18,tg43,ry33,true,703,1336,1613128171676
wlin,710,19,tg34,cb44,true,550,1215,1613128172892
wlin,710,20,cr32,sg22,true,506,1103,1613128173996
wlin,710,21,sr34,cb44,true,845,1536,1613128175534
wlin,710,22,rb12,sg22,true,776,1547,1613128177083
