wlout,492,1,cr23,ry33,true,851,2654,1606862423888
wlout,492,2,cy12,sg22,true,317,1328,1606862425225
wlout,492,3,cr32,tr11,false,407,1344,1606862426574
wlout,492,4,cg31,sg22,false,572,1520,1606862428098
wlout,492,5,rg14,tr11,false,398,1314,1606862429417
wlout,492,6,rr42,sg22,true,435,1279,1606862430702
wlout,492,7,rr24,sg22,false,575,1460,1606862432170
wlout,492,8,sy14,sg22,false,527,1419,1606862433596
wlout,492,9,ty42,ry33,false,369,1340,1606862434942
wlout,492,10,sr43,cb44,false,557,1411,1606862436358
wlout,492,11,sy41,sg22,false,466,1341,1606862437704
wlout,492,12,rg41,sg22,false,265,1070,1606862438780
wlout,492,13,tg34,ry33,false,226,1037,1606862439821
wlout,492,14,cy21,ry33,false,622,2668,1606862442494
wlout,492,15,tb32,sg22,true,474,4508,1606862447009
wlout,492,16,ty24,ry33,false,503,1412,1606862448425
wlout,492,17,tg43,tr11,false,1048,3815,1606862452248
wlout,492,18,cg13,sg22,false,320,1299,1606862453553
wlout,492,19,rb12,ry33,false,393,1780,1606862455338
wlout,492,20,sb13,ry33,true,266,1152,1606862456496
wlout,492,21,sr34,sg22,false,267,1098,1606862457604
wlout,492,22,tb23,sg22,false,402,1791,1606862459398
wlout,492,23,rb21,ry33,false,169,1025,1606862460427
wlout,492,24,rr42,ry33,false,249,1102,1606862461538
wlout,492,25,cr23,sg22,false,177,998,1606862462543
wlout,492,26,sr34,ry33,false,209,1015,1606862463563
wlout,492,27,rg41,ry33,false,161,1290,1606862464855
