wnolfs,111,1,sy41,cb44,false,1142,3452,1604999546702
wnolfs,111,2,rb12,cb44,false,1176,3191,1604999549901
wnolfs,111,3,cr23,tr11,false,1857,3878,1604999553783
wnolfs,111,4,tg34,ry33,false,1226,2842,1604999556630
wnolfs,111,5,rb21,sg22,false,2886,4364,1604999560998
wnolfs,111,6,cr32,tr11,false,2367,5580,1604999566582
wnolfs,111,7,tg43,sg22,false,5002,7476,1604999574062
wnolfs,111,8,sy14,tr11,false,1995,3644,1604999577712
wnolfs,111,9,rg41,sg22,false,2081,3466,1604999581181
wnolfs,111,10,cy12,ry33,false,1834,3202,1604999584390
wnolfs,111,11,tb23,cb44,false,1259,2614,1604999587008
wnolfs,111,12,sr34,sg22,false,3786,5500,1604999592510
wnolfs,111,13,cy21,ry33,false,1426,2653,1604999595166
wnolfs,111,14,tb32,ry33,false,1913,2958,1604999598127
wnolfs,111,15,sr43,cb44,false,4118,5212,1604999603343
wnolfs,111,16,rg14,tr11,false,1702,5397,1604999608743
wnolfs,111,17,sb31,tr11,true,1595,8188,1604999616934
wnolfs,111,18,rr42,cb44,false,1811,8047,1604999624984
wnolfs,111,19,cg13,ry33,true,1400,6386,1604999631374
wnolfs,111,20,ty24,sg22,false,1720,4234,1604999635614
wnolfs,111,21,cg31,tr11,true,1181,3622,1604999639238
wnolfs,111,22,ty42,tr11,false,1017,5467,1604999644709
wnolfs,111,23,sb13,ry33,true,1602,5510,1604999650222
wnolfs,111,24,sy41,cb44,false,3977,6219,1604999656445
wnolfs,111,25,rb12,ry33,false,1553,5262,1604999661710
wnolfs,111,26,cr23,tr11,false,769,2810,1604999664525
wnolfs,111,27,tg34,tr11,false,3217,5386,1604999669917
wnolfs,111,28,rb21,sg22,false,2465,4356,1604999674278
wnolfs,111,29,cr32,tr11,false,1370,7837,1604999682118
wnolfs,111,30,tg43,sg22,false,1384,6794,1604999688917
wnolfs,111,31,sy14,ry33,false,897,2979,1604999691901
wnolfs,111,32,rg41,tr11,true,9274,13213,1604999705118
wnolfs,111,33,cy12,cb44,false,1489,5339,1604999710461
wnolfs,111,34,tb23,ry33,true,1679,4104,1604999714568
wnolfs,111,35,sr34,sg22,false,1697,6210,1604999720782
wnolfs,111,36,cy21,ry33,false,3692,7742,1604999728529
wnolfs,111,37,tb32,ry33,false,3401,10328,1604999738862
wnolfs,111,38,sr43,cb44,false,3269,9365,1604999748231
wnolfs,111,39,rg14,ry33,false,1774,5429,1604999753662
wnolfs,111,40,sb31,ry33,false,1632,4805,1604999758471
wnolfs,111,41,rr42,tr11,false,1746,6308,1604999764783
wnolfs,111,42,cg13,cb44,false,5177,7748,1604999772534
wnolfs,111,43,ty24,tr11,false,2208,6884,1604999779422
wnolfs,111,44,cg31,cb44,false,12433,19214,1604999798638
wnolfs,111,45,ty42,ry33,false,2142,9957,1604999808598
wnolfs,111,46,sb13,cb44,false,3175,7717,1604999816318
wnolfs,111,47,sy41,cb44,false,6537,9148,1604999825470
wnolfs,111,48,rb12,tr11,false,2001,3569,1604999829046
wnolfs,111,49,cr23,sg22,false,1617,5557,1604999834607
wnolfs,111,50,tg34,ry33,false,2273,5107,1604999839717
wnolfs,111,51,rb21,tr11,true,2731,4500,1604999844222
wnolfs,111,52,cr32,tr11,false,3737,9861,1604999854085
wnolfs,111,53,tg43,sg22,false,2109,5670,1604999859758
wnolfs,111,54,sy14,ry33,false,1645,4884,1604999864648
wnolfs,111,55,rg41,cb44,false,1833,3771,1604999868422
wnolfs,111,56,cy12,ry33,false,3656,9323,1604999877750
wnolfs,111,57,tb23,tr11,false,3097,7410,1604999885166
wnolfs,111,58,sr34,tr11,false,2489,6765,1604999891935
wnolfs,111,59,cy21,ry33,false,4320,9316,1604999901253
wnolfs,111,60,tb32,sg22,true,3051,6367,1604999907623
wnolfs,111,61,sr43,sg22,false,3025,8084,1604999915710
wnolfs,111,62,rg14,cb44,true,2355,4917,1604999920630
wnolfs,111,63,sb31,ry33,false,1720,7893,1604999928526
wnolfs,111,64,rr42,ry33,false,1380,6231,1604999934760
wnolfs,111,65,cg13,cb44,false,1251,6088,1604999940855
wnolfs,111,66,ty24,sg22,false,3083,9694,1604999950551
wnolfs,111,67,cg31,tr11,true,2257,5283,1604999955838
wnolfs,111,68,ty42,sg22,true,1785,10390,1604999966230
wnolfs,111,69,sb13,cb44,false,4065,9549,1604999975782
wnolfs,111,70,sy41,tr11,true,1977,4900,1604999980686
wnolfs,111,71,rb12,cb44,false,1159,5689,1604999986382
wnolfs,111,72,cr23,sg22,false,1439,5861,1604999992246
wnolfs,111,73,tg34,tr11,false,3477,7270,1604999999521
wnolfs,111,74,rb21,ry33,false,3778,5769,1605000005294
wnolfs,111,75,cr32,ry33,false,1313,4399,1605000009699
wnolfs,111,76,tg43,sg22,false,3530,10151,1605000019854
wnolfs,111,77,sy14,cb44,true,4410,8884,1605000028741
