moonsq,152,111,moon111,ry33,true,1120,4349,1605710030881
moonsq,152,112,moon112,sg22,false,952,1928,1605710032811
moonsq,152,113,moon113,cb44,false,873,1730,1605710034544
moonsq,152,114,moon114,sg22,true,942,6402,1605710040949
moonsq,152,115,moon115,sg22,false,1741,2777,1605710043729
moonsq,152,116,moon116,tr11,false,768,1552,1605710045286
moonsq,152,117,moon117,ry33,false,1141,1978,1605710047288
moonsq,152,118,moon118,cb44,false,913,1670,1605710048963
moonsq,152,119,moon119,ry33,true,918,1800,1605710050767
moonsq,152,120,moon120,tr11,false,508,3562,1605710054331
moonsq,152,121,moon121,sg22,false,814,2083,1605710056417
moonsq,152,122,moon122,ry33,false,800,1706,1605710058134
moonsq,152,123,moon123,cb44,false,707,1542,1605710059679
moonsq,152,124,moon124,tr11,false,818,4563,1605710064245
moonsq,152,125,moon125,sg22,false,1093,2035,1605710066287
moonsq,152,126,moon126,cb44,false,1108,2327,1605710068619
moonsq,152,127,moon127,ry33,true,967,1800,1605710070425
moonsq,152,128,moon128,ry33,false,1025,2062,1605710072495
moonsq,152,129,moon129,tr11,true,1251,2228,1605710074726
moonsq,152,130,moon130,cb44,false,894,1957,1605710076689
moonsq,152,131,moon131,sg22,false,640,2033,1605710078725
moonsq,152,132,moon132,ry33,false,1250,4139,1605710082869
moonsq,152,133,moon133,tr11,true,873,2591,1605710085468
moonsq,152,134,moon134,sg22,true,941,1958,1605710087433
moonsq,152,135,moon135,tr11,false,623,2526,1605710089961
moonsq,152,136,moon136,ry33,false,1431,2480,1605710092444
moonsq,152,137,moon137,cb44,false,1014,1977,1605710094424
moonsq,152,138,moon138,sg22,true,564,1745,1605710096177
moonsq,152,139,moon139,ry33,true,1355,2330,1605710098512
moonsq,152,140,moon140,tr11,false,1026,2087,1605710100605
moonsq,152,141,moon141,sg22,false,850,1684,1605710102293
moonsq,152,142,moon142,cb44,false,1082,2259,1605710104555
moonsq,152,143,moon143,ry33,true,1013,2389,1605710106950
moonsq,152,144,moon144,tr11,false,732,1646,1605710108606
moonsq,152,145,moon145,sg22,false,554,1736,1605710110346
moonsq,152,146,moon146,ry33,false,771,1843,1605710112191
moonsq,152,147,moon147,cb44,false,1108,2235,1605710114429
moonsq,152,148,moon148,sg22,false,681,3444,1605710117875
moonsq,152,149,moon149,tr11,true,834,1870,1605710119747
moonsq,152,150,moon150,ry33,false,980,1875,1605710121625
moonsq,152,151,moon151,sg22,false,848,2381,1605710124013
moonsq,152,152,moon152,ry33,false,1121,2024,1605710126049
moonsq,152,153,moon153,cb44,false,673,1910,1605710127968
moonsq,152,154,moon154,tr11,false,799,2147,1605710130122
moonsq,152,155,moon155,sg22,false,808,1717,1605710131842
moonsq,152,156,moon156,tr11,false,911,1793,1605710133639
moonsq,152,157,moon157,ry33,false,1034,2129,1605710135774
moonsq,152,158,moon158,cb44,false,942,2022,1605710137799
moonsq,152,159,moon159,sg22,false,766,2126,1605710139930
moonsq,152,160,moon160,tr11,false,1013,6142,1605710146080
moonsq,152,161,moon161,sg22,false,1141,2246,1605710148335
moonsq,152,162,moon162,ry33,false,775,1863,1605710150203
moonsq,152,163,moon163,sg22,false,1003,1933,1605710152138
moonsq,152,164,moon164,cb44,true,865,1887,1605710154030
moonsq,152,165,moon165,sg22,false,1049,2258,1605710156293
moonsq,152,166,moon166,ry33,false,575,1787,1605710158083
moonsq,152,167,moon167,tr11,false,1108,2315,1605710160400
moonsq,152,168,moon168,cb44,true,1062,2081,1605710162486
moonsq,152,169,moon169,sg22,false,982,2185,1605710164676
moonsq,152,170,moon170,cb44,false,1166,2127,1605710166814
moonsq,152,171,moon171,ry33,true,1226,2347,1605710169169
moonsq,152,172,moon172,tr11,false,1153,2450,1605710171623
moonsq,152,173,moon173,sg22,false,944,2072,1605710173707
moonsq,152,174,moon174,ry33,false,769,1804,1605710175523
moonsq,152,175,moon175,sg22,false,1590,2493,1605710178028
moonsq,152,176,moon176,cb44,true,837,1879,1605710179911
moonsq,152,177,moon177,tr11,true,1022,2079,1605710181995
moonsq,152,178,moon178,ry33,false,905,1928,1605710183927
moonsq,152,179,moon179,sg22,false,807,1931,1605710185864
moonsq,152,180,moon180,tr11,false,787,1705,1605710187587
moonsq,152,181,moon181,cb44,false,738,1862,1605710189454
moonsq,152,182,moon182,sg22,true,783,1828,1605710191285
moonsq,152,183,moon183,cb44,false,1142,2136,1605710193424
moonsq,152,184,moon184,ry33,false,1008,1977,1605710195403
moonsq,152,185,moon185,tr11,true,1061,1943,1605710197349
moonsq,152,186,moon186,sg22,true,1107,2162,1605710199514
moonsq,152,187,moon187,cb44,false,1209,2219,1605710201735
moonsq,152,188,moon188,ry33,false,921,1813,1605710203555
moonsq,152,189,moon189,sg22,false,978,2142,1605710205708
moonsq,152,190,moon190,tr11,false,768,1747,1605710207464
moonsq,152,191,moon191,ry33,true,1367,2189,1605710209657
moonsq,152,192,moon192,sg22,false,1375,2421,1605710212080
moonsq,152,193,moon193,tr11,true,884,1754,1605710213837
moonsq,152,194,moon194,cb44,false,524,1510,1605710215349
moonsq,152,195,moon195,sg22,false,1095,2203,1605710217559
moonsq,152,196,moon196,ry33,false,620,5322,1605710222885
moonsq,152,197,moon197,sg22,false,1226,2214,1605710225102
moonsq,152,198,moon198,tr11,false,620,3144,1605710228250
moonsq,152,199,moon199,sg22,false,1427,2226,1605710230480
moonsq,152,200,moon200,cb44,true,882,1905,1605710232388
moonsq,152,201,moon201,ry33,false,2257,3037,1605710235428
moonsq,152,202,moon202,sg22,true,766,2075,1605710237506
moonsq,152,203,moon203,tr11,false,929,1805,1605710239313
moonsq,152,204,moon204,ry33,false,844,1899,1605710241216
moonsq,152,205,moon205,ry33,false,923,12780,1605710254000
moonsq,152,206,moon206,ry33,false,1021,2179,1605710256182
moonsq,152,207,moon207,sg22,false,1388,2411,1605710258596
moonsq,152,208,moon208,tr11,false,894,1935,1605710260534
moonsq,152,209,moon209,cb44,false,782,1852,1605710262389
moonsq,152,210,moon210,sg22,true,1536,2506,1605710264900
moonsq,152,211,moon211,cb44,false,2892,4034,1605710268938
moonsq,152,212,moon212,ry33,false,1075,3027,1605710271972
moonsq,152,213,moon213,sg22,false,828,1962,1605710273939
moonsq,152,214,moon214,tr11,false,765,1839,1605710275783
moonsq,152,215,moon215,sg22,false,889,1784,1605710277570
moonsq,152,216,moon216,ry33,false,1476,2264,1605710279844
moonsq,152,217,moon217,cb44,false,1061,1815,1605710281663
moonsq,152,218,moon218,sg22,true,1019,1801,1605710283468
moonsq,152,219,moon219,ry33,true,925,1837,1605710285312
moonsq,152,220,moon220,tr11,false,1766,2860,1605710288175
moonsq,152,221,moon221,sg22,false,1358,2258,1605710290436
moonsq,152,222,moon222,tr11,false,1120,2368,1605710292810
moonsq,152,223,moon223,ry33,true,1061,1923,1605710294736
moonsq,152,224,moon224,cb44,true,952,1723,1605710296465
moonsq,152,225,moon225,ry33,false,1037,2164,1605710298632
moonsq,152,226,moon226,sg22,true,874,1739,1605710300376
moonsq,152,227,moon227,tr11,false,882,2817,1605710303197
moonsq,152,228,moon228,ry33,false,995,3433,1605710306635
moonsq,152,229,moon229,cb44,false,1325,2267,1605710308907
moonsq,152,230,moon230,ry33,false,1083,2166,1605710311077
moonsq,152,231,moon231,sg22,false,972,2072,1605710313158
moonsq,152,232,moon232,tr11,false,827,1681,1605710314842
moonsq,152,233,moon233,cb44,false,1795,2946,1605710317791
moonsq,152,234,moon234,ry33,false,831,1901,1605710319697
moonsq,152,235,moon235,sg22,false,845,1845,1605710321545
moonsq,152,236,moon236,ry33,false,1070,2274,1605710323823
moonsq,152,237,moon237,tr11,true,654,1516,1605710325341
moonsq,152,238,moon238,sg22,true,1247,2250,1605710327596
moonsq,152,239,moon239,cb44,false,1532,3049,1605710330648
moonsq,152,240,moon240,ry33,false,729,3878,1605710334530
moonsq,152,241,moon241,sg22,false,912,2157,1605710336698
moonsq,152,242,moon242,tr11,false,783,1951,1605710338657
moonsq,152,243,moon243,ry33,true,1264,2163,1605710340823
moonsq,152,244,moon244,ry33,false,1130,2054,1605710342881
moonsq,152,245,moon245,sg22,false,1400,4476,1605710347363
moonsq,152,246,moon246,cb44,false,1148,2334,1605710349711
moonsq,152,247,moon247,tr11,false,1231,2392,1605710352106
moonsq,152,248,moon248,sg22,false,938,1827,1605710353936
moonsq,152,249,moon249,ry33,false,758,1647,1605710355587
moonsq,152,250,moon250,cb44,false,900,1912,1605710357502
moonsq,152,251,moon251,sg22,false,903,2041,1605710359547
moonsq,152,252,moon252,tr11,false,681,1698,1605710361253
moonsq,152,253,moon253,ry33,false,875,1802,1605710363058
moonsq,152,254,moon254,cb44,false,927,1684,1605710364745
moonsq,152,255,moon255,sg22,false,1234,5117,1605710369870
moonsq,152,256,moon256,ry33,false,738,1816,1605710371690
moonsq,152,257,moon257,tr11,true,1243,2219,1605710373912
moonsq,152,258,moon258,cb44,false,1432,3483,1605710377403
moonsq,152,259,moon259,ry33,true,1405,10381,1605710387788
moonsq,152,260,moon260,sg22,false,1066,2844,1605710390639
moonsq,152,261,moon261,tr11,true,984,3204,1605710393847
moonsq,152,262,moon262,cb44,false,1192,2140,1605710395992
moonsq,152,263,moon263,sg22,false,1419,2721,1605710398716
moonsq,152,264,moon264,ry33,false,1059,1876,1605710400595
moonsq,152,265,moon265,tr11,true,1488,2516,1605710403116
moonsq,152,266,moon266,ry33,false,1284,2469,1605710405588
moonsq,152,267,moon267,sg22,false,822,1709,1605710407301
moonsq,152,268,moon268,tr11,false,1725,2779,1605710410086
moonsq,152,269,moon269,cb44,false,868,1710,1605710411804
moonsq,152,270,moon270,ry33,false,1357,2314,1605710414123
moonsq,152,271,moon271,sg22,false,968,1754,1605710415888
moonsq,152,272,moon272,tr11,false,1258,2176,1605710418069
moonsq,152,273,moon273,sg22,false,950,1993,1605710420065
moonsq,152,274,moon274,ry33,false,1143,2131,1605710422199
moonsq,152,275,moon275,cb44,false,921,1983,1605710424185
moonsq,152,276,moon276,ry33,false,898,2052,1605710426240
moonsq,152,277,moon277,sg22,false,1163,1915,1605710428158
moonsq,152,278,moon278,tr11,false,773,1543,1605710429704
moonsq,152,279,moon279,sg22,false,850,1591,1605710431298
moonsq,152,280,moon280,ry33,false,1211,1952,1605710433253
moonsq,152,281,moon281,cb44,false,1110,1862,1605710435119
moonsq,152,282,moon282,sg22,true,998,1743,1605710436865
moonsq,152,283,moon283,ry33,true,850,1918,1605710438786
moonsq,152,284,moon284,sg22,false,1171,2281,1605710441071
moonsq,152,285,moon285,tr11,true,916,1688,1605710442764
moonsq,152,286,moon286,cb44,false,1083,2220,1605710444987
moonsq,152,287,moon287,sg22,false,998,2162,1605710447152
moonsq,152,288,moon288,ry33,false,549,1315,1605710448471
moonsq,152,289,moon289,tr11,true,1545,2706,1605710451180
moonsq,152,290,moon290,sg22,true,1013,1873,1605710453058
moonsq,152,291,moon291,ry33,true,1858,2696,1605710455760
moonsq,152,292,moon292,cb44,true,999,1873,1605710457638
moonsq,152,293,moon293,sg22,false,1492,2752,1605710460395
moonsq,152,294,moon294,ry33,false,1161,2156,1605710462554
moonsq,152,295,moon295,tr11,false,904,1609,1605710464166
moonsq,152,296,moon296,cb44,true,1077,1801,1605710465971
moonsq,152,297,moon297,ry33,false,1420,2164,1605710468138
moonsq,152,298,moon298,sg22,true,1203,2226,1605710470371
moonsq,152,299,moon299,tr11,false,836,1788,1605710472164
moonsq,152,300,moon300,ry33,false,1246,1996,1605710474162
moonsq,152,301,moon301,sg22,false,717,1431,1605710475596
moonsq,152,302,moon302,cb44,false,1037,1817,1605710477416
moonsq,152,303,moon303,tr11,false,980,2677,1605710480096
moonsq,152,304,moon304,sg22,false,813,2636,1605710482735
moonsq,152,305,moon305,ry33,false,838,2976,1605710485714
moonsq,152,306,moon306,cb44,false,1140,3267,1605710488984
moonsq,152,307,moon307,ry33,true,1127,1974,1605710490961
moonsq,152,308,moon308,sg22,false,1047,1986,1605710492950
moonsq,152,309,moon309,tr11,true,1076,2053,1605710495006
moonsq,152,310,moon310,sg22,true,944,1622,1605710496633
moonsq,152,311,moon311,cb44,false,1163,1896,1605710498531
moonsq,152,312,moon312,ry33,false,1095,2153,1605710500687
moonsq,152,313,moon313,sg22,false,735,1535,1605710502229
moonsq,152,314,moon314,tr11,false,799,1938,1605710504172
moonsq,152,315,moon315,sg22,false,1084,1889,1605710506066
moonsq,152,316,moon316,ry33,false,1096,2033,1605710508102
moonsq,152,317,moon317,cb44,false,947,1833,1605710509942
moonsq,152,318,moon318,ry33,false,1145,1931,1605710511876
moonsq,152,319,moon319,sg22,false,922,1634,1605710513513
moonsq,152,320,moon320,ry33,false,1205,2211,1605710515727
moonsq,152,321,moon321,tr11,true,1082,1880,1605710517612
moonsq,152,322,moon322,cb44,false,1156,2225,1605710519840
moonsq,152,323,moon323,ry33,true,870,1833,1605710521676
moonsq,152,324,moon324,sg22,false,711,1712,1605710523391
moonsq,152,325,moon325,ry33,false,793,1937,1605710525331
moonsq,152,326,moon326,tr11,false,994,2096,1605710527431
moonsq,152,327,moon327,sg22,false,924,1662,1605710529095
moonsq,152,328,moon328,sg22,false,526,1566,1605710530664
moonsq,152,329,moon329,ry33,false,1103,1771,1605710532441
moonsq,152,330,moon330,cb44,false,1271,2156,1605710534601
moonsq,152,331,moon331,ry33,true,1118,2270,1605710536877
moonsq,152,332,moon332,sg22,false,725,6001,1605710542880
moonsq,152,333,moon333,tr11,true,2682,3932,1605710546815
moonsq,152,334,moon334,ry33,false,1486,2821,1605710549638
moonsq,152,335,moon335,sg22,false,805,5356,1605710554999
moonsq,152,336,moon336,cb44,true,994,2475,1605710557479
moonsq,152,337,moon337,ry33,false,963,1958,1605710559442
moonsq,152,338,moon338,tr11,false,668,1625,1605710561071
moonsq,152,339,moon339,sg22,false,1155,2435,1605710563508
moonsq,152,340,moon340,ry33,false,1031,1827,1605710565341
moonsq,152,341,moon341,ry33,false,881,5286,1605710570630
