wnol,789,1,ty24,ry33,false,1471,4556,1613163006745
wnol,789,2,rb12,ry33,false,676,6652,1613163013408
wnol,789,3,cy21,cb44,false,2408,6291,1613163019703
wnol,789,4,sr43,sg22,false,549,4691,1613163024398
wnol,789,5,sy14,sg22,false,723,3332,1613163027732
wnol,789,6,tg34,tr11,false,715,5433,1613163033169
wnol,789,7,rg41,sg22,false,850,6571,1613163039746
wnol,789,8,tb23,ry33,true,646,2611,1613163042364
wnol,789,9,sb13,tr11,false,679,6388,1613163048756
wnol,789,10,rr42,cb44,false,1695,4720,1613163053481
wnol,789,11,cg13,tr11,false,1165,17128,1613163070613
wnol,789,12,rg14,sg22,false,1054,3283,1613163073900
wnol,789,13,rr24,cb44,true,1074,5283,1613163079187
wnol,789,14,tb32,ry33,false,1324,9080,1613163088272
wnol,789,15,ty42,cb44,false,1768,4727,1613163093002
wnol,789,16,cr32,ry33,false,988,5863,1613163098869
wnol,789,17,cy12,sg22,true,1505,7819,1613163106691
wnol,789,18,tg43,cb44,false,1038,7182,1613163113879
wnol,789,19,sy41,tr11,true,1349,5196,1613163119079
wnol,789,20,sr34,cb44,true,1037,5057,1613163124140
wnol,789,21,rb21,tr11,true,1381,4780,1613163128924
wnol,789,22,cr23,ry33,true,1001,3780,1613163132711
wnol,789,23,cg31,tr11,true,890,5984,1613163138699
wnol,789,24,ty42,sg22,true,1838,5191,1613163143894
wnol,789,25,rb12,sg22,true,1992,5524,1613163149425
wnol,789,26,ty24,cb44,true,914,4351,1613163153782
wnol,789,27,cy12,sg22,true,537,3565,1613163157350
wnol,789,28,tg43,ry33,true,1180,4118,1613163161472
wnol,789,29,cy21,tr11,true,1046,3755,1613163165231
wnol,789,30,tg34,cb44,true,2468,6512,1613163171747
wnol,789,31,sb31,tr11,true,922,4899,1613163176651
wnol,789,32,cr32,sg22,true,842,5340,1613163181994
wnol,789,33,rg41,tr11,true,1206,3720,1613163185718
wnol,789,34,sr34,ry33,false,801,5672,1613163191394
wnol,789,35,cg31,tr11,true,969,3413,1613163194811
wnol,789,36,tb23,ry33,true,708,3385,1613163198201
wnol,789,37,rg14,cb44,true,1281,3267,1613163201471
wnol,789,38,rr42,sg22,true,1113,2955,1613163204433
wnol,789,39,cr23,ry33,true,1336,3574,1613163208011
wnol,789,40,tb32,sg22,true,848,2938,1613163210953
wnol,789,41,cg13,ry33,true,1048,3120,1613163214079
wnol,789,42,sy14,cb44,true,589,2313,1613163216397
wnol,789,43,sy41,tr11,true,800,2791,1613163219191
wnol,789,44,rb21,tr11,true,1910,3955,1613163223151
wnol,789,45,sr43,ry33,true,1390,4177,1613163227331
wnol,789,46,rr24,cb44,true,1316,3164,1613163230499
wnol,789,47,cg13,ry33,true,1959,3964,1613163234467
wnol,789,48,tb32,sg22,true,842,2609,1613163237082
wnol,789,49,rb21,tr11,true,2084,4258,1613163241345
wnol,789,50,cg31,tr11,true,2347,4835,1613163246184
wnol,789,51,tg43,ry33,true,702,3057,1613163249244
wnol,789,52,sb13,cb44,false,617,2780,1613163252027
wnol,789,53,sb31,tr11,true,1215,3122,1613163255152
wnol,789,54,rr42,sg22,true,1195,3762,1613163258919
wnol,789,55,cr23,tr11,false,3323,5061,1613163263987
wnol,789,56,sr43,ry33,true,1747,4211,1613163268204
wnol,789,57,rg14,cb44,true,1101,3414,1613163271624
wnol,789,58,cr32,sg22,true,1182,3680,1613163275308
wnol,789,59,rr24,cb44,true,1139,4818,1613163280129
wnol,789,60,rb12,sg22,true,2441,4564,1613163284697
wnol,789,61,sy41,tr11,true,1015,3427,1613163288128
wnol,789,62,sy14,cb44,true,841,3735,1613163291866
wnol,789,63,sr34,tr11,false,1065,3487,1613163295357
wnol,789,64,cy12,sg22,true,1301,3413,1613163298773
wnol,789,65,ty24,cb44,true,1176,4016,1613163302793
wnol,789,66,cy21,tr11,true,546,4505,1613163307302
wnol,789,67,rg41,tr11,true,839,3973,1613163311279
wnol,789,68,ty42,sg22,true,798,4130,1613163315415
wnol,789,69,tb23,ry33,true,777,4447,1613163319866
wnol,789,70,ty24,cb44,true,1164,3860,1613163323730
wnol,789,71,rg14,cb44,true,764,3076,1613163326812
wnol,789,72,tb23,ry33,true,872,3235,1613163330053
wnol,789,73,cg31,tr11,true,835,4059,1613163334117
wnol,789,74,tg43,ry33,true,493,3320,1613163337441
wnol,789,75,cr23,ry33,true,1146,3638,1613163341083
wnol,789,76,cr32,sg22,true,633,6494,1613163347586
wnol,789,77,sy41,tr11,true,1467,6946,1613163354536
wnol,789,78,tg34,cb44,true,619,4175,1613163358716
wnol,789,79,sr34,cb44,true,901,4445,1613163363165
wnol,789,80,rb21,tr11,true,1363,3918,1613163367087
wnol,789,81,cg13,ry33,true,536,4310,1613163371401
