wlin,50,1,cy21,sg22,false,1193,4534,1604570194172
wlin,50,2,rr24,tr11,false,996,2446,1604570196622
wlin,50,3,tb32,tr11,false,1613,3654,1604570200277
wlin,50,4,cy12,sg22,true,1840,3628,1604570203907
wlin,50,5,cg31,tr11,true,608,1611,1604570205519
wlin,50,6,sy14,cb44,true,1087,1928,1604570207448
wlin,50,7,rr42,sg22,true,762,1511,1604570208960
wlin,50,8,sr43,ry33,true,1013,1863,1604570210824
wlin,50,9,rb21,tr11,true,496,1534,1604570212359
wlin,50,10,rb12,sg22,true,808,1878,1604570214238
wlin,50,11,cg13,ry33,true,635,1534,1604570215773
wlin,50,12,tb23,ry33,true,470,1192,1604570216966
wlin,50,13,ty24,cb44,true,1370,2017,1604570218984
wlin,50,14,sb31,tr11,true,953,1903,1604570220888
wlin,50,15,cr23,ry33,true,971,1711,1604570222600
wlin,50,16,tg34,cb44,true,811,1574,1604570224175
wlin,50,17,cr32,sg22,true,521,1280,1604570225456
wlin,50,18,rg41,tr11,true,505,2678,1604570228135
wlin,50,19,rg14,cb44,true,580,1407,1604570229543
wlin,50,20,ty42,sg22,true,674,1421,1604570230966
wlin,50,21,sy41,tr11,true,558,1471,1604570232438
