wnola,144,1,cr23,tr11,true,1818,5182,1605709547924
wnola,144,2,ty24,ry33,false,2846,6472,1605709554401
wnola,144,3,ty42,tr11,false,1111,3728,1605709558133
wnola,144,4,tg43,sg22,false,1140,3690,1605709561825
wnola,144,5,sr43,sg22,false,757,3740,1605709565567
wnola,144,6,cg13,cb44,false,857,3264,1605709568833
wnola,144,7,tb23,sg22,false,1285,4545,1605709573381
wnola,144,8,rb21,ry33,false,914,3042,1605709576426
wnola,144,9,sb31,cb44,false,1127,2636,1605709579064
wnola,144,10,tb32,tr11,false,1296,5139,1605709584205
wnola,144,11,sb13,sg22,false,1050,3599,1605709587809
wnola,144,12,sr34,ry33,false,642,5201,1605709593013
wnola,144,13,tg34,tr11,true,780,3594,1605709596610
wnola,144,14,cy21,cb44,false,1777,5674,1605709602285
wnola,144,15,rr42,ry33,true,671,4908,1605709607195
wnola,144,16,sy14,sg22,false,871,3446,1605709610644
wnola,144,17,rr24,ry33,false,1578,4614,1605709615259
wnola,144,18,rg41,ry33,false,828,2256,1605709617517
wnola,144,19,sy41,cb44,false,908,2762,1605709620281
wnola,144,20,rb12,tr11,false,2029,3553,1605709623835
wnola,144,21,cy12,cb44,false,969,2548,1605709626386
wnola,144,22,cr32,cb44,false,1007,3540,1605709629928
wnola,144,23,rg14,ry33,true,683,3208,1605709633138
wnola,144,24,tg43,sg22,false,767,2202,1605709635343
wnola,144,25,cy12,cb44,false,2007,5212,1605709640556
wnola,144,26,tb32,sg22,true,802,8226,1605709648784
wnola,144,27,rb21,tr11,false,951,3964,1605709652750
wnola,144,28,cr23,tr11,false,1913,8677,1605709661428
wnola,144,29,rr24,tr11,true,861,1995,1605709663426
wnola,144,30,sb13,tr11,false,1069,5340,1605709668768
wnola,144,31,cg31,ry33,true,677,2553,1605709671324
wnola,144,32,sy14,tr11,false,975,5347,1605709676674
wnola,144,33,tg34,ry33,false,801,3025,1605709679701
wnola,144,34,rr42,cb44,false,781,2362,1605709682066
wnola,144,35,cy21,ry33,true,943,3011,1605709685079
wnola,144,36,sr43,tr11,false,1238,3435,1605709688517
wnola,144,37,sb31,sg22,false,930,3106,1605709691624
wnola,144,38,rb12,ry33,false,833,4003,1605709695630
wnola,144,39,sr34,sg22,false,797,4042,1605709699674
wnola,144,40,sy41,sg22,false,2428,5093,1605709704770
wnola,144,41,cg13,cb44,false,1721,3292,1605709708064
wnola,144,42,rg14,ry33,false,2112,5706,1605709713772
wnola,144,43,tb23,tr11,false,1511,2995,1605709716770
wnola,144,44,rg41,cb44,true,1580,4686,1605709721459
wnola,144,45,cr32,cb44,false,1009,6973,1605709728434
wnola,144,46,ty42,cb44,false,680,4264,1605709732700
wnola,144,47,cy12,tr11,false,1043,2418,1605709735121
wnola,144,48,ty42,ry33,false,742,3462,1605709738586
wnola,144,49,rr42,ry33,false,2102,3988,1605709742577
wnola,144,50,sr34,sg22,true,824,5556,1605709748135
wnola,144,51,tb32,ry33,true,2601,7579,1605709755717
wnola,144,52,sy41,sg22,false,1209,5816,1605709761535
wnola,144,53,sr43,sg22,false,958,2963,1605709764501
wnola,144,54,cr32,ry33,false,3377,4549,1605709769052
wnola,144,55,cg31,ry33,true,1045,3298,1605709772353
wnola,144,56,ty24,sg22,false,2031,4303,1605709776658
wnola,144,57,cy21,cb44,false,1584,3629,1605709780289
wnola,144,58,tg43,cb44,false,1039,2354,1605709782647
wnola,144,59,sb31,ry33,true,3311,5104,1605709787753
wnola,144,60,cr23,cb44,true,2037,5755,1605709793510
wnola,144,61,cg13,tr11,true,1730,3541,1605709797054
wnola,144,62,rg14,sg22,true,1320,2770,1605709799827
wnola,144,63,rg41,ry33,true,1222,2349,1605709802179
wnola,144,64,tb23,cb44,true,1309,2536,1605709804716
wnola,144,65,sb13,tr11,true,1395,3084,1605709807802
wnola,144,66,rr24,sg22,true,1524,2709,1605709810514
wnola,144,67,tg34,ry33,true,1176,2166,1605709812682
wnola,144,68,sy14,cb44,true,1267,2171,1605709814856
wnola,144,69,rb21,tr11,true,1912,3142,1605709818000
wnola,144,70,tg34,sg22,true,1383,2387,1605709820389
wnola,144,71,rb12,ry33,true,1223,2237,1605709822628
wnola,144,72,cg31,cb44,true,1340,2164,1605709824794
wnola,144,73,cy21,tr11,true,1178,2470,1605709827266
wnola,144,74,rg41,sg22,true,885,2008,1605709829276
wnola,144,75,sy14,ry33,true,948,1875,1605709831153
wnola,144,76,sb13,cb44,true,974,2120,1605709833279
