wnola,912,40,sr34,sg22,false,1494,2796,1614882406895
wnola,912,41,rr24,ry33,false,1955,5335,1614882412231
wnola,912,42,tg43,tr11,false,1326,2772,1614882415004
wnola,912,43,rb12,ry33,true,858,2349,1614882417358
wnola,912,44,cy21,cb44,true,1719,5460,1614882422819
wnola,912,45,sb31,ry33,false,906,17560,1614882440380
wnola,912,46,sr43,sg22,true,2138,5934,1614882446319
wnola,912,47,ty42,ry33,true,790,5736,1614882452056
wnola,912,48,cy12,ry33,false,519,6886,1614882458945
wnola,912,49,rg41,ry33,false,891,4738,1614882463685
wnola,912,50,rb12,ry33,false,1056,5111,1614882468798
wnola,912,51,cg31,sg22,false,1067,3480,1614882472279
wnola,912,52,sb31,sg22,false,722,1886,1614882474166
wnola,912,53,tb32,ry33,false,2235,3529,1614882477697
wnola,912,54,sb13,sg22,true,987,2234,1614882479932
wnola,912,55,cr23,cb44,false,955,9106,1614882489043
wnola,912,56,ty24,tr11,false,2701,5792,1614882494836
wnola,912,57,rb21,ry33,false,785,2819,1614882497656
wnola,912,58,sy41,sg22,true,804,1951,1614882499615
wnola,912,59,sy14,ry33,true,977,1909,1614882501524
wnola,912,60,tb23,tr11,false,2002,3241,1614882504767
wnola,912,61,rr42,tr11,true,775,1940,1614882506708
wnola,912,62,tg43,tr11,false,653,3572,1614882510281
wnola,912,63,tg34,sg22,false,1402,2530,1614882512815
wnola,912,64,cy21,cb44,true,704,1765,1614882514585
wnola,912,65,cg13,cb44,false,901,2196,1614882516783
wnola,912,66,sr34,ry33,false,1136,2202,1614882518986
wnola,912,67,cr32,ry33,true,1146,2376,1614882521363
wnola,912,68,sr43,sg22,false,824,4576,1614882525940
wnola,912,69,rr24,ry33,false,1676,3081,1614882529023
wnola,912,70,tg43,tr11,false,1495,3016,1614882532044
wnola,912,71,sr43,sg22,false,1334,2759,1614882534804
wnola,912,72,rr42,ry33,false,1233,2414,1614882537219
wnola,912,73,cy21,cb44,false,812,1874,1614882539099
wnola,912,74,tb23,tr11,false,1905,3323,1614882542427
wnola,912,75,tg34,sg22,false,1421,2589,1614882545022
wnola,912,76,cg13,sg22,false,559,1565,1614882546594
wnola,912,77,cy12,cb44,false,1485,2492,1614882549087
wnola,912,78,rg14,ry33,false,639,1689,1614882550777
wnola,912,79,cr23,cb44,false,781,1790,1614882552568
wnola,912,80,rg41,ry33,false,802,1879,1614882554448
wnola,912,81,sy41,sg22,false,853,1851,1614882556300
wnola,912,82,sb31,sg22,true,1331,2612,1614882558913
wnola,912,83,sr34,sg22,false,744,1796,1614882560711
wnola,912,84,cr32,cb44,true,1522,3639,1614882564356
wnola,912,85,ty24,tr11,true,1284,2335,1614882566692
wnola,912,86,tb32,tr11,false,1330,2563,1614882569256
wnola,912,87,rr24,ry33,true,712,1932,1614882571189
wnola,912,88,rb12,sg22,false,745,1664,1614882572859
wnola,912,89,rb21,ry33,false,995,1913,1614882574773
wnola,912,90,sb13,sg22,true,588,1626,1614882576405
wnola,912,91,cg31,sg22,false,1057,1985,1614882578391
wnola,912,92,ty42,tr11,false,1276,2152,1614882580544
wnola,912,93,ty42,ry33,false,905,1962,1614882582508
wnola,912,94,tb32,sg22,true,958,1919,1614882584429
wnola,912,95,cr23,cb44,false,1465,6883,1614882591313
wnola,912,96,sy41,ry33,false,765,1733,1614882593047
wnola,912,97,ty24,sg22,false,557,1342,1614882594390
wnola,912,98,cg13,ry33,false,503,1212,1614882595608
wnola,912,99,sb31,cb44,false,706,1395,1614882597004
wnola,912,100,rg14,cb44,true,802,1762,1614882598767
wnola,912,101,sy14,ry33,false,704,4553,1614882603322
wnola,912,102,rr24,ry33,false,1137,1996,1614882605323
wnola,912,103,sr43,tr11,false,591,4840,1614882610167
wnola,912,104,tg34,sg22,false,447,1299,1614882611467
wnola,912,105,cr32,cb44,false,1287,2024,1614882613492
wnola,912,106,tg43,cb44,false,672,1801,1614882615294
wnola,912,107,sr34,ry33,true,674,1517,1614882616813
wnola,912,108,rb12,tr11,false,1138,1863,1614882618678
wnola,912,109,tb23,tr11,true,928,1755,1614882620434
wnola,912,110,rb21,ry33,false,954,1927,1614882622362
wnola,912,111,cg31,cb44,false,686,1548,1614882623912
wnola,912,112,cy21,sg22,false,834,1693,1614882625610
wnola,912,113,sb13,ry33,false,465,1617,1614882627228
wnola,912,114,cy12,tr11,false,599,1233,1614882628463
wnola,912,115,rr42,ry33,true,1163,3603,1614882632068
wnola,912,116,rb21,cb44,true,1086,13572,1614882645641
wnola,912,117,sb31,sg22,false,2067,12481,1614882658129
wnola,912,118,cr32,sg22,true,1520,5351,1614882663482
wnola,912,119,rb12,cb44,false,936,10100,1614882673583
wnola,912,120,tb32,ry33,false,1390,2685,1614882676270
wnola,912,121,sy14,sg22,false,779,2455,1614882678726
wnola,912,122,cy12,sg22,true,680,1758,1614882680485
wnola,912,123,cg31,tr11,false,1330,14835,1614882695321
wnola,912,124,sr34,sg22,false,673,2059,1614882697381
wnola,912,125,tb23,sg22,false,951,3395,1614882700778
wnola,912,126,sr43,ry33,false,802,1922,1614882702702
wnola,912,127,ty42,cb44,false,899,1975,1614882704678
wnola,912,128,tg43,ry33,false,783,1636,1614882706315
wnola,912,129,sy41,sg22,false,533,1612,1614882707933
wnola,912,130,rg14,ry33,false,1154,2403,1614882710337
wnola,912,131,cr23,cb44,false,767,2697,1614882713035
wnola,912,132,cg13,ry33,false,715,2270,1614882715306
wnola,912,133,rr24,sg22,false,708,2795,1614882718107
wnola,912,134,cy21,cb44,false,575,1500,1614882719608
wnola,912,135,rg41,ry33,true,544,23012,1614882742621
wnola,912,136,ty24,sg22,false,590,38703,1614882781325
wnola,912,137,rr42,cb44,false,617,2119,1614882783445
wnola,912,138,tg34,sg22,true,1771,2587,1614882786033
wnola,912,139,rr24,tr11,false,902,1933,1614882787967
wnola,912,140,sr43,ry33,false,560,1289,1614882789257
wnola,912,141,tg43,cb44,false,530,1137,1614882790395
wnola,912,142,tg34,ry33,false,1020,1639,1614882792035
wnola,912,143,tb32,sg22,false,699,3324,1614882795366
wnola,912,144,sb13,sg22,false,600,61595,1614882856962
wnola,912,145,sy14,ry33,false,693,1402,1614882858370
wnola,912,146,rg14,ry33,false,600,79700,1614882938076
wnola,912,147,rb21,cb44,false,656,2665,1614882940742
wnola,912,148,rg41,cb44,true,526,2371,1614882943114
wnola,912,149,ty42,cb44,false,552,2592,1614882945707
wnola,912,150,sb31,ry33,false,655,2637,1614882948345
wnola,912,151,cr32,ry33,true,631,2093,1614882950439
wnola,912,152,cr23,sg22,false,722,4420,1614882954860
wnola,912,153,tb23,sg22,false,627,9258,1614882964120
wnola,912,154,cy21,sg22,true,932,2537,1614882966657
wnola,912,155,rb12,tr11,false,1347,5884,1614882972542
wnola,912,156,cg31,ry33,false,616,2486,1614882975029
wnola,912,157,sr34,ry33,false,681,1879,1614882976910
wnola,912,158,sy41,cb44,false,542,1955,1614882978866
wnola,912,159,ty24,sg22,false,468,1676,1614882980543
wnola,912,160,rr42,cb44,true,1012,2225,1614882982774
wnola,912,161,cy12,ry33,false,766,4302,1614882987077
wnola,912,162,cg31,ry33,false,775,1793,1614882988876
wnola,912,163,sy41,cb44,false,527,1673,1614882990551
wnola,912,164,cr23,sg22,false,611,1579,1614882992131
wnola,912,165,sr34,ry33,false,988,2075,1614882994208
wnola,912,166,tb23,sg22,true,624,1710,1614882995919
wnola,912,167,rr24,cb44,false,530,13721,1614883009641
wnola,912,168,tb32,sg22,false,1472,3892,1614883013534
wnola,912,169,sr43,ry33,false,585,3214,1614883016749
wnola,912,170,cy12,tr11,false,538,1701,1614883018451
wnola,912,171,rr42,cb44,false,496,1351,1614883019803
wnola,912,172,tg43,cb44,true,446,1845,1614883021650
wnola,912,173,rb21,ry33,false,542,6047,1614883027698
wnola,912,174,cg13,ry33,false,673,3503,1614883031203
wnola,912,175,rg41,ry33,true,527,2023,1614883033228
wnola,912,176,sb13,cb44,true,682,3222,1614883036451
wnola,912,177,cr32,tr11,true,511,1969,1614883038420
wnola,912,178,ty24,sg22,true,603,1652,1614883040073
wnola,912,179,rb12,ry33,true,589,1551,1614883041626
wnola,912,180,tg34,cb44,true,677,1524,1614883043151
wnola,912,181,sy14,tr11,true,705,1661,1614883044813
wnola,912,182,sb31,sg22,true,705,1584,1614883046398
wnola,912,183,rg14,ry33,true,446,1273,1614883047673
wnola,912,184,cy21,cb44,true,638,1492,1614883049165
wnola,912,185,cy12,tr11,true,565,1310,1614883050476
wnola,912,186,sb13,sg22,true,506,1305,1614883051783
wnola,912,187,rr24,ry33,true,633,1458,1614883053244
wnola,912,188,rb12,cb44,true,604,1470,1614883054716
wnola,912,189,rg14,tr11,true,463,1677,1614883056394
wnola,912,190,cg13,sg22,true,472,1321,1614883057717
wnola,912,191,tb23,ry33,true,565,1527,1614883059245
wnola,912,192,sy41,cb44,true,597,1483,1614883060729
