wlout,401,1,rr42,ry33,false,1548,4050,1606829757867
wlout,401,2,sy14,ry33,false,1025,3727,1606829761599
wlout,401,3,ty24,sg22,false,1592,3913,1606829765514
wlout,401,4,rg14,sg22,false,2332,4233,1606829769750
wlout,401,5,cg13,cb44,false,994,2559,1606829772311
wlout,401,6,sy41,sg22,false,1900,4512,1606829776827
wlout,401,7,cr23,sg22,false,3574,5401,1606829782229
wlout,401,8,rg41,cb44,false,1934,3852,1606829786085
wlout,401,9,tg43,cb44,false,1470,2887,1606829788974
wlout,401,10,cr32,cb44,false,1524,3175,1606829792151
wlout,401,11,rb21,ry33,false,1363,2838,1606829794991
wlout,401,12,ty42,tr11,false,1241,2986,1606829797980
wlout,401,13,cy12,tr11,false,1021,2642,1606829800623
wlout,401,14,sb31,sg22,false,1224,2789,1606829803414
wlout,401,15,tg34,tr11,false,1270,4139,1606829807555
wlout,401,16,cg31,ry33,false,1267,3127,1606829810685
wlout,401,17,rb12,ry33,false,1127,2912,1606829813599
wlout,401,18,tb23,tr11,false,2512,4011,1606829817613
wlout,401,19,cy21,cb44,false,1109,2506,1606829820125
wlout,401,20,sr43,ry33,true,1171,3740,1606829823867
wlout,401,21,tb32,sg22,true,949,3030,1606829826899
wlout,401,22,sr34,cb44,true,1151,2532,1606829829434
wlout,401,23,sb13,ry33,true,958,2222,1606829831660
wlout,401,24,tb23,ry33,true,2153,3458,1606829835121
wlout,401,25,tg43,ry33,true,1025,2328,1606829837453
wlout,401,26,rg41,tr11,true,827,2142,1606829839597
wlout,401,27,rr42,sg22,true,1108,2379,1606829841979
wlout,401,28,cr32,sg22,true,1182,2369,1606829844350
wlout,401,29,sr43,ry33,true,969,2130,1606829846482
wlout,401,30,rr24,cb44,true,1080,2283,1606829848767
wlout,401,31,rg14,cb44,true,1043,2224,1606829850994
wlout,401,32,sy41,tr11,true,1082,2177,1606829853173
wlout,401,33,cg31,tr11,true,949,2113,1606829855290
wlout,401,34,sy14,cb44,true,1217,2291,1606829857583
wlout,401,35,sr34,cb44,true,977,2026,1606829859611
wlout,401,36,tb32,sg22,true,830,1913,1606829861526
wlout,401,37,ty42,sg22,true,864,2003,1606829863533
