wnol,914,1,sb31,sg22,false,2122,4457,1614932591805
wnol,914,2,rb21,sg22,false,2840,4658,1614932596469
wnol,914,3,rr42,cb44,false,833,2452,1614932598924
wnol,914,4,ty24,tr11,false,819,2678,1614932601604
wnol,914,5,tg43,sg22,false,1015,6615,1614932608223
wnol,914,6,ty42,cb44,false,2426,3820,1614932612044
wnol,914,7,cy21,sg22,false,6368,8048,1614932620093
wnol,914,8,tg34,ry33,false,887,2365,1614932622461
wnol,914,9,sr43,sg22,false,2428,3573,1614932626036
wnol,914,10,sy41,cb44,false,4610,7135,1614932633172
wnol,914,11,cy12,tr11,false,2401,3718,1614932636892
wnol,914,12,rb12,cb44,false,1802,3558,1614932640452
wnol,914,13,cg13,sg22,false,394,1447,1614932641901
wnol,914,14,tb23,sg22,false,1336,2157,1614932644060
wnol,914,15,sr34,ry33,false,473,1382,1614932645444
wnol,914,16,rg41,ry33,false,700,1462,1614932646908
wnol,914,17,cg31,ry33,false,808,1604,1614932648516
wnol,914,18,sb13,ry33,true,485,1207,1614932649725
wnol,914,19,cr32,tr11,false,1086,3781,1614932653508
wnol,914,20,sy14,ry33,false,1010,2310,1614932655820
wnol,914,21,tb32,ry33,false,480,1965,1614932657787
wnol,914,22,rr24,ry33,false,791,1608,1614932659397
wnol,914,23,cr23,ry33,true,738,1663,1614932661062
wnol,914,24,cg31,sg22,false,806,8532,1614932669596
wnol,914,25,rr24,sg22,false,604,1928,1614932671526
wnol,914,26,cy21,sg22,false,439,1332,1614932672860
wnol,914,27,cy12,sg22,true,444,1454,1614932674316
wnol,914,28,sb31,cb44,false,554,3575,1614932677893
wnol,914,29,sy14,tr11,false,1217,5077,1614932682972
wnol,914,30,ty24,tr11,false,535,1366,1614932684340
wnol,914,31,sr43,tr11,false,669,1582,1614932685924
wnol,914,32,cg13,tr11,false,521,1469,1614932687395
wnol,914,33,rb21,tr11,true,602,1476,1614932688875
wnol,914,34,ty42,sg22,true,626,10866,1614932699748
wnol,914,35,tb23,cb44,false,490,4197,1614932703948
wnol,914,36,tg43,tr11,false,6265,7854,1614932711804
wnol,914,37,sy41,sg22,false,525,1590,1614932713395
wnol,914,38,tb32,tr11,false,1007,1863,1614932715260
wnol,914,39,sb13,ry33,true,688,1777,1614932717043
wnol,914,40,cr23,cb44,false,1009,2220,1614932719267
wnol,914,41,rg14,ry33,false,1074,2582,1614932721851
wnol,914,42,sr34,tr11,false,875,2095,1614932723948
wnol,914,43,tg34,tr11,false,594,1558,1614932725508
wnol,914,44,rb12,cb44,false,2395,3391,1614932728901
wnol,914,45,rr42,sg22,true,295,1014,1614932729916
wnol,914,46,cr32,ry33,false,370,1007,1614932730924
wnol,914,47,rr24,sg22,false,322,1118,1614932732044
wnol,914,48,sr34,tr11,false,409,965,1614932733012
wnol,914,49,sy41,sg22,false,360,2383,1614932735396
wnol,914,50,tb32,cb44,false,390,893,1614932736292
wnol,914,51,cr32,sg22,true,284,927,1614932737220
wnol,914,52,ty24,sg22,false,329,925,1614932738147
wnol,914,53,cg31,ry33,false,329,983,1614932739132
wnol,914,54,cy21,sg22,false,322,1005,1614932740140
wnol,914,55,tg34,div3,true,354,967,1614932741108
wnol,914,56,rr42,sg22,true,354,1028,1614932742140
wnol,914,57,cr23,cb44,false,633,2078,1614932744220
wnol,914,58,sb13,ry33,true,590,3656,1614932747878
wnol,914,59,sy14,ry33,false,617,1676,1614932749555
wnol,914,60,tb23,cb44,false,1162,2294,1614932751851
wnol,914,61,rg14,ry33,false,506,2055,1614932753908
wnol,914,62,rb12,sg22,true,395,1320,1614932755230
wnol,914,63,rg41,sg22,false,370,1027,1614932756259
wnol,914,64,rb21,ry33,false,322,2103,1614932758364
wnol,914,65,cg13,tr11,false,380,999,1614932759365
wnol,914,66,cy12,sg22,true,324,1108,1614932760475
wnol,914,67,ty42,ry33,false,344,2318,1614932762795
wnol,914,68,tg43,sg22,false,372,1096,1614932763893
wnol,914,69,sr43,sg22,false,953,2495,1614932766390
wnol,914,70,sy41,ry33,false,638,1447,1614932767839
wnol,914,71,rg14,ry33,false,1201,2209,1614932770053
wnol,914,72,tg43,sg22,false,642,1502,1614932771556
wnol,914,73,cy12,ry33,false,884,1662,1614932773220
wnol,914,74,sr34,tr11,false,1282,2076,1614932775300
wnol,914,75,cr23,cb44,false,1537,2486,1614932777788
wnol,914,76,ty24,cb44,true,720,1561,1614932779355
wnol,914,77,cr32,tr11,false,1210,2190,1614932781548
wnol,914,78,rg41,sg22,false,1616,2519,1614932784069
wnol,914,79,sr43,sg22,false,658,1308,1614932785379
wnol,914,80,tb32,tr11,false,987,1671,1614932787053
wnol,914,81,sb31,tr11,true,786,1469,1614932788523
wnol,914,82,tb23,cb44,false,1326,2136,1614932790661
wnol,914,83,tg34,tr11,false,812,1917,1614932792581
wnol,914,84,rb21,cb44,false,1595,2830,1614932795412
wnol,914,85,cg13,ry33,true,1120,2957,1614932798371
wnol,914,86,cy21,cb44,false,992,2102,1614932800475
wnol,914,87,rr42,sg22,true,1064,2072,1614932802549
wnol,914,88,sy14,ry33,false,716,1616,1614932804166
wnol,914,89,rb12,ry33,false,726,1711,1614932805878
wnol,914,90,rr24,cb44,true,994,1869,1614932807748
wnol,914,91,sb13,ry33,true,1091,2190,1614932809940
wnol,914,92,cg31,tr11,true,870,2174,1614932812116
wnol,914,93,rb12,ry33,false,691,1601,1614932813719
wnol,914,94,rr24,cb44,true,981,1956,1614932815676
wnol,914,95,ty24,cb44,true,976,2111,1614932817788
wnol,914,96,sb31,tr11,true,1131,2350,1614932820140
wnol,914,97,sy41,sg22,false,2095,3230,1614932823372
wnol,914,98,tb32,tr11,false,1407,2467,1614932825840
wnol,914,99,tg34,tr11,false,459,1289,1614932827133
wnol,914,100,cr32,tr11,false,628,1684,1614932828820
wnol,914,101,rr42,sg22,true,1099,1967,1614932830789
wnol,914,102,tg43,sg22,false,1303,2366,1614932833156
wnol,914,103,cg31,tr11,true,2568,3686,1614932836844
wnol,914,104,sb13,ry33,true,694,1711,1614932838557
wnol,914,105,cr23,cb44,false,663,2038,1614932840596
wnol,914,106,sr34,tr11,false,521,1702,1614932842300
wnol,914,107,rg14,ry33,false,440,1509,1614932843812
wnol,914,108,cy12,ry33,false,724,2038,1614932845852
wnol,914,109,rb21,cb44,false,695,2278,1614932848132
wnol,914,110,ty42,sg22,true,1006,2030,1614932850164
wnol,914,111,cy21,cb44,false,2064,3070,1614932853236
wnol,914,112,tb23,cb44,false,507,1388,1614932854628
wnol,914,113,rg41,sg22,false,970,1894,1614932856524
wnol,914,114,sy14,ry33,false,882,1854,1614932858380
wnol,914,115,cg13,ry33,true,437,1428,1614932859812
wnol,914,116,tg43,sg22,false,863,1865,1614932861681
wnol,914,117,rb12,ry33,false,1420,2451,1614932864140
wnol,914,118,rr24,cb44,true,849,2940,1614932867084
wnol,914,119,tb23,cb44,false,464,1598,1614932868684
wnol,914,120,cg31,tr11,true,817,1990,1614932870676
wnol,914,121,cr23,cb44,false,739,1750,1614932872428
wnol,914,122,ty24,cb44,true,914,2038,1614932874468
wnol,914,123,sr34,tr11,false,1022,2087,1614932876556
wnol,914,124,sy41,sg22,false,850,2095,1614932878652
wnol,914,125,ty42,sg22,true,429,1358,1614932880012
wnol,914,126,sb31,tr11,true,724,1854,1614932881868
wnol,914,127,cy21,cb44,false,725,1630,1614932883500
wnol,914,128,rr42,sg22,true,741,1798,1614932885300
wnol,914,129,sr43,sg22,false,815,1760,1614932887061
wnol,914,130,cr32,tr11,false,866,1933,1614932888996
wnol,914,131,tg34,tr11,false,1020,2165,1614932891164
wnol,914,132,sy14,ry33,false,1427,2559,1614932893724
wnol,914,133,rg41,sg22,false,599,1621,1614932895348
wnol,914,134,cy12,ry33,false,456,1463,1614932896812
wnol,914,135,rb21,cb44,false,1653,2566,1614932899380
wnol,914,136,rg14,ry33,false,690,1582,1614932900964
wnol,914,137,sb13,ry33,true,708,1692,1614932902660
wnol,914,138,cg13,ry33,true,695,1967,1614932904635
wnol,914,139,cg13,ry33,true,618,1951,1614932906588
