wnolfs,512,1,sy41,sg22,false,5769,9693,1606917674715
wnolfs,512,2,rb12,cb44,false,1047,3506,1606917678234
wnolfs,512,3,cr23,sg22,false,1352,3640,1606917681878
wnolfs,512,4,tg34,sg22,false,2408,4237,1606917686120
wnolfs,512,5,rb21,sg22,false,677,1925,1606917688053
wnolfs,512,6,cr32,ry33,false,513,1947,1606917690007
wnolfs,512,7,tg43,tr11,false,3254,4325,1606917694337
wnolfs,512,8,sy14,sg22,false,552,1904,1606917696243
wnolfs,512,9,rg41,ry33,false,828,1909,1606917698156
wnolfs,512,10,cy12,ry33,false,749,2373,1606917700533
wnolfs,512,11,tb23,ry33,true,677,2000,1606917702536
wnolfs,512,12,sr34,ry33,false,465,2116,1606917704661
wnolfs,512,13,cy21,ry33,false,581,1546,1606917706209
wnolfs,512,14,tb32,ry33,false,712,1909,1606917708121
wnolfs,512,15,sr43,ry33,true,661,1583,1606917709711
wnolfs,512,16,rg14,sg22,false,518,2297,1606917712011
wnolfs,512,17,sb31,cb44,false,667,4709,1606917716726
wnolfs,512,18,rr42,cb44,false,989,2283,1606917719013
wnolfs,512,19,cg13,cb44,false,383,1496,1606917720512
wnolfs,512,20,ty24,cb44,true,729,1700,1606917722214
wnolfs,512,21,cg31,tr11,true,4196,7359,1606917729577
wnolfs,512,22,ty42,sg22,true,2516,3972,1606917733551
wnolfs,512,23,sb13,ry33,true,3470,4725,1606917738278
wnolfs,512,24,sy41,tr11,true,2704,3867,1606917742148
wnolfs,512,25,rb12,cb44,false,2615,3516,1606917745677
wnolfs,512,26,cr23,cb44,false,6092,7253,1606917752933
wnolfs,512,27,tg34,tr11,false,4203,5442,1606917758378
wnolfs,512,28,rb21,cb44,false,6171,7631,1606917766013
wnolfs,512,29,cr32,tr11,false,5842,6992,1606917773008
wnolfs,512,30,tg43,tr11,false,3244,4473,1606917777485
wnolfs,512,31,sy14,cb44,true,3068,4157,1606917781649
wnolfs,512,33,cy12,cb44,false,3740,5079,1606917792659
wnolfs,512,34,tb23,cb44,false,5732,6893,1606917799557
wnolfs,512,35,sr34,tr11,false,4095,5217,1606917804776
wnolfs,512,36,cy21,cb44,false,2437,3727,1606917808506
wnolfs,512,37,tb32,ry33,false,4125,5189,1606917813698
wnolfs,512,38,sr43,sg22,false,5262,6472,1606917820174
wnolfs,512,39,rg14,cb44,true,2368,3982,1606917824159
wnolfs,512,40,sb31,sg22,false,4098,5751,1606917829913
wnolfs,512,41,rr42,tr11,false,2774,3846,1606917833762
wnolfs,512,42,cg13,cb44,false,4175,5444,1606917839209
wnolfs,512,43,ty24,tr11,false,1854,2985,1606917842198
wnolfs,512,44,cg31,tr11,true,1113,2149,1606917844354
wnolfs,512,45,ty42,tr11,false,1897,3013,1606917847369
wnolfs,512,46,sb13,sg22,false,456,1499,1606917848877
wnolfs,512,47,sy41,sg22,false,698,1544,1606917850423
wnolfs,512,48,rb12,cb44,false,3656,4542,1606917854973
wnolfs,512,49,cr23,tr11,false,722,1628,1606917856604
wnolfs,512,50,tg34,tr11,false,591,1699,1606917858308
wnolfs,512,51,rb21,tr11,true,680,1577,1606917859887
wnolfs,512,52,cr32,sg22,true,651,1861,1606917861751
wnolfs,512,53,tg43,ry33,true,1174,2020,1606917863774
wnolfs,512,54,sy14,cb44,true,641,1635,1606917865412
wnolfs,512,55,rg41,tr11,true,594,1683,1606917867101
wnolfs,512,56,cy12,sg22,true,434,1306,1606917868411
wnolfs,512,57,tb23,ry33,true,465,1214,1606917869633
wnolfs,512,58,sr34,cb44,true,393,1972,1606917871607
wnolfs,512,59,cy21,tr11,true,375,1409,1606917873020
wnolfs,512,60,tb32,sg22,true,295,1019,1606917874044
wnolfs,512,61,sr43,ry33,true,338,1201,1606917875251
wnolfs,512,62,rg14,div4,true,413,1255,1606917876510
wnolfs,512,63,sb31,tr11,true,343,1254,1606917877771
wnolfs,512,64,rr42,sg22,true,533,1289,1606917879067
wnolfs,512,65,cg13,ry33,true,671,1446,1606917880517
wnolfs,512,66,ty24,cb44,true,562,1724,1606917882244
wnolfs,512,67,cg31,tr11,true,333,1570,1606917883821
wnolfs,512,68,ty42,sg22,true,623,1669,1606917885491
