wlin,759,1,sb13,sg22,false,751,2522,1613142987286
wlin,759,2,rg41,ry33,false,437,2444,1613142989732
wlin,759,3,cg13,sg22,false,527,2398,1613142992134
wlin,759,4,sy14,tr11,false,587,2304,1613142994443
wlin,759,5,tb23,cb44,false,954,4661,1613142999109
wlin,759,6,sr43,sg22,false,384,1928,1613143001041
wlin,759,7,rr24,ry33,false,402,2299,1613143003343
wlin,759,8,sr34,tr11,false,452,1656,1613143005002
wlin,759,9,ty24,tr11,false,425,1749,1613143006755
wlin,759,10,ty42,tr11,false,479,1587,1613143008345
wlin,759,11,rr42,tr11,false,414,1465,1613143009813
wlin,759,12,tg43,ry33,true,465,4189,1613143014004
wlin,759,13,rb12,sg22,true,545,1612,1613143015618
wlin,759,14,sb31,tr11,true,381,1395,1613143017016
wlin,759,15,rg14,cb44,true,516,1445,1613143018464
wlin,759,16,rb21,tr11,true,461,1488,1613143019955
wlin,759,17,tg34,cb44,true,540,1606,1613143021562
wlin,759,18,cg31,tr11,true,377,1487,1613143023055
wlin,759,19,sy41,tr11,true,680,1573,1613143024631
wlin,759,20,cy21,tr11,true,415,1547,1613143026179
wlin,759,21,cr23,ry33,true,494,1558,1613143027740
wlin,759,22,tb32,sg22,true,514,1412,1613143029154
wlin,759,23,cy12,sg22,true,502,1347,1613143030504
wlin,759,24,cg31,tr11,true,783,1758,1613143032264
wlin,759,25,rr24,cb44,true,587,1914,1613143034184
wlin,759,26,cr32,sg22,true,341,1252,1613143035438
wlin,759,27,sb31,tr11,true,508,1420,1613143036863
wlin,759,28,cy21,tr11,true,369,1177,1613143038043
wlin,759,29,sr43,ry33,true,528,1293,1613143039340
