wnol,465,1,rr24,tr11,false,2725,6825,1606858930930
wnol,465,2,sy41,sg22,false,3754,6722,1606858937663
wnol,465,3,tb23,tr11,false,3954,6014,1606858943681
wnol,465,4,rr42,cb44,false,872,2445,1606858946128
wnol,465,5,tg43,sg22,false,1854,3914,1606858950045
wnol,465,6,ty42,ry33,false,2170,3731,1606858953778
wnol,465,7,sr34,ry33,false,1105,3000,1606858956781
wnol,465,8,cr32,ry33,false,3007,4802,1606858961585
wnol,465,9,sb13,tr11,false,1438,2952,1606858964541
wnol,465,10,cg13,tr11,false,1201,2798,1606858967341
wnol,465,11,rb12,cb44,false,2816,4175,1606858971519
wnol,465,12,rb21,ry33,false,4160,5572,1606858977093
wnol,465,13,sb31,sg22,false,1373,2793,1606858979890
wnol,465,14,cy21,ry33,false,1338,2816,1606858982709
wnol,465,15,rg14,sg22,false,2388,3935,1606858986646
wnol,465,16,tb32,cb44,false,5771,7320,1606858993968
wnol,465,17,sy14,sg22,false,3412,4737,1606858998710
wnol,465,18,tg34,ry33,false,1946,3262,1606859001976
wnol,465,19,rg41,cb44,false,2037,3572,1606859005550
wnol,465,20,cg31,ry33,false,1511,2765,1606859008317
wnol,465,21,cr23,sg22,false,1449,2626,1606859010947
wnol,465,22,ty24,sg22,false,1638,2855,1606859013806
wnol,465,23,cy12,tr11,false,1354,2613,1606859016423
wnol,465,24,cy21,sg22,false,1493,2607,1606859019033
wnol,465,25,sr43,cb44,false,1905,3289,1606859022327
wnol,465,26,tg43,cb44,false,1673,2939,1606859025270
wnol,465,27,tb23,sg22,false,1573,3007,1606859028282
wnol,465,28,cr23,tr11,false,1296,3202,1606859031487
wnol,465,29,sb13,tr11,false,2586,3922,1606859035412
wnol,465,30,rg41,cb44,false,1179,2227,1606859037641
wnol,465,31,rg14,tr11,false,1394,3197,1606859040842
wnol,465,32,sy41,ry33,false,1613,2596,1606859043442
wnol,465,33,cg31,ry33,false,1029,2117,1606859045563
wnol,465,34,cr32,ry33,false,1772,2905,1606859048473
wnol,465,35,sy14,tr11,false,1528,2505,1606859050980
wnol,465,36,sb31,cb44,false,1265,2451,1606859053433
wnol,465,37,rr42,cb44,false,1056,2172,1606859055610
wnol,465,38,ty24,sg22,false,1015,2245,1606859057858
wnol,465,39,rb21,sg22,false,1252,2229,1606859060091
wnol,465,40,tg34,ry33,false,1171,2301,1606859062395
wnol,465,41,sr34,ry33,false,3029,3894,1606859066292
wnol,465,42,tb32,ry33,false,1395,2386,1606859068681
wnol,465,43,rb12,tr11,false,1330,2496,1606859071179
wnol,465,44,cg13,sg22,false,1646,2900,1606859074082
wnol,465,45,rr24,sg22,false,1369,2708,1606859076792
wnol,465,46,ty42,cb44,false,1304,2310,1606859079107
wnol,465,47,sr34,ry33,false,1359,2430,1606859081540
wnol,465,48,tg43,cb44,false,1262,2446,1606859083989
wnol,465,49,cy12,tr11,false,1231,2239,1606859086230
wnol,465,50,cy21,sg22,false,1626,5701,1606859091935
wnol,465,51,sb31,cb44,false,1327,4226,1606859096165
wnol,465,52,sr43,cb44,false,1377,2647,1606859098814
wnol,465,53,rb21,sg22,false,2896,4083,1606859102901
wnol,465,54,tg34,sg22,false,2433,4315,1606859107222
wnol,465,55,tb32,cb44,false,2640,3534,1606859110760
wnol,465,56,rg14,tr11,false,1319,2256,1606859113019
wnol,465,57,rr42,cb44,false,1339,2357,1606859115379
wnol,465,58,rr24,sg22,false,1238,2271,1606859117657
wnol,465,59,sb13,tr11,false,1428,2372,1606859120031
wnol,465,60,rb12,ry33,false,2976,3843,1606859123880
wnol,465,61,sy41,cb44,false,1426,3331,1606859127214
wnol,465,62,cg31,ry33,false,1202,2542,1606859129758
wnol,465,63,cg13,sg22,false,1836,2999,1606859132759
wnol,465,64,cr32,ry33,false,1406,2880,1606859135642
wnol,465,65,tb23,sg22,false,1724,3634,1606859139278
wnol,465,66,sy14,tr11,false,1530,2678,1606859141958
wnol,465,67,rg41,cb44,false,1340,2206,1606859144168
wnol,465,68,ty24,sg22,false,1174,2648,1606859146820
wnol,465,69,cr23,sg22,false,1249,2173,1606859148995
wnol,465,70,rg14,tr11,false,1080,2042,1606859151042
wnol,465,71,cr23,sg22,false,1323,2595,1606859153639
wnol,465,72,tb23,cb44,false,1304,2644,1606859156286
wnol,465,73,sb31,cb44,false,1421,2981,1606859159271
wnol,465,74,rr24,sg22,false,1289,2285,1606859161558
wnol,465,75,cg31,ry33,false,1292,2418,1606859163979
wnol,465,76,sr43,cb44,false,1307,2117,1606859166104
wnol,465,77,cy21,sg22,false,1281,3242,1606859169349
wnol,465,78,cr32,ry33,false,956,1859,1606859171213
wnol,465,79,rb12,tr11,false,1398,2569,1606859173786
wnol,465,80,sy41,cb44,false,1949,3366,1606859177157
wnol,465,81,ty42,cb44,false,1425,2455,1606859179616
wnol,465,82,sb13,tr11,false,1229,2313,1606859181931
wnol,465,83,cg13,tr11,false,1035,1876,1606859183810
wnol,465,84,tb32,ry33,false,1234,2215,1606859186027
wnol,465,85,sr34,sg22,false,2858,3692,1606859189722
wnol,465,86,rg41,sg22,false,1401,2492,1606859192217
wnol,465,87,rb21,cb44,false,1207,2325,1606859194544
wnol,465,88,tg34,ry33,false,1404,2610,1606859197160
wnol,465,89,cy12,tr11,false,1318,2470,1606859199634
wnol,465,90,tg43,cb44,false,1728,2607,1606859202244
wnol,465,91,ty24,ry33,false,1243,2170,1606859204420
wnol,465,92,rr42,cb44,false,999,1965,1606859206387
wnol,465,93,tb32,cb44,false,1192,2004,1606859208395
wnol,465,94,rr24,sg22,false,708,1796,1606859210193
wnol,465,95,tg43,cb44,false,1059,1920,1606859212116
wnol,465,96,sr34,ry33,false,805,1837,1606859213958
wnol,465,97,cg13,tr11,false,1223,2233,1606859216193
wnol,465,98,rb12,cb44,false,846,3657,1606859219852
wnol,465,99,cr23,tr11,false,1754,2619,1606859222475
wnol,465,100,sb13,tr11,false,2161,3189,1606859225667
wnol,465,101,ty24,ry33,false,1586,2709,1606859228379
wnol,465,102,sb31,ry33,false,1322,2166,1606859230548
wnol,465,103,sy41,cb44,false,1538,2282,1606859232832
wnol,465,104,tg34,ry33,false,1268,2122,1606859234956
wnol,465,105,ty42,cb44,false,1311,2299,1606859237258
wnol,465,106,sy14,tr11,false,1053,2129,1606859239392
wnol,465,107,sr43,cb44,false,1785,2791,1606859242188
wnol,465,108,cy21,ry33,false,1086,2294,1606859244484
wnol,465,109,cr32,ry33,false,988,1752,1606859246238
wnol,465,110,rr42,cb44,false,1175,2218,1606859248459
wnol,465,111,tb23,sg22,false,1414,2197,1606859250659
wnol,465,112,rg14,tr11,false,1189,2696,1606859253358
wnol,465,113,cg31,ry33,false,1456,2559,1606859255919
wnol,465,114,rg41,cb44,false,1202,2121,1606859258043
wnol,465,115,cy12,tr11,false,1662,2704,1606859260751
wnol,465,116,cg31,sg22,false,1154,18843,1606859279600
wnol,465,117,sr43,tr11,false,1130,2167,1606859281771
wnol,465,118,sb31,cb44,false,1114,2193,1606859283967
wnol,465,119,rb12,cb44,false,1182,2024,1606859285995
wnol,465,120,rr24,tr11,false,1032,2066,1606859288065
wnol,465,121,tb32,cb44,false,1169,2016,1606859290084
wnol,465,122,rb21,cb44,false,1274,2061,1606859292148
wnol,465,123,ty42,ry33,false,938,2039,1606859294190
wnol,465,124,tg43,sg22,false,1445,2269,1606859296471
wnol,465,125,cg13,sg22,false,886,1989,1606859298463
wnol,465,126,sb13,cb44,false,790,1769,1606859300234
wnol,465,127,cr32,tr11,false,1307,2247,1606859302484
wnol,465,128,rg14,sg22,false,968,2151,1606859304638
wnol,465,129,rg41,sg22,false,1186,2058,1606859306700
wnol,465,130,sr34,tr11,false,952,2063,1606859308766
wnol,465,131,sy14,ry33,false,1759,3021,1606859311789
