wnola,769,1,cr23,tr11,true,806,3978,1613149244491
wnola,769,2,ty24,ry33,false,1162,2967,1613149247461
wnola,769,3,tg43,sg22,false,553,913021,1613150160483
wnola,769,4,tb32,cb44,true,629,1990,1613150162474
wnola,769,5,cy12,ry33,false,566,1651,1613150164126
wnola,769,6,tg34,tr11,false,1780,3528,1613150167655
wnola,769,7,cr32,tr11,false,575,3395,1613150171051
wnola,769,8,sy14,ry33,false,955,2180,1613150173232
wnola,769,9,sb13,sg22,false,934,4410,1613150177643
wnola,769,10,rg14,sg22,true,558,1689,1613150179333
wnola,769,11,rr42,tr11,false,1839,3298,1613150182632
wnola,769,12,sr34,sg22,false,1310,2572,1613150185205
wnola,769,13,rb12,ry33,false,711,2031,1613150187236
wnola,769,14,rb21,sg22,true,1875,2664,1613150189900
wnola,769,15,sb31,ry33,true,915,2194,1613150192095
wnola,769,16,rr24,sg22,false,716,1797,1613150193892
wnola,769,17,rg41,cb44,false,1067,3050,1613150196944
wnola,769,18,sy41,cb44,false,920,1951,1613150198895
wnola,769,19,sr43,tr11,false,531,1711,1613150200607
wnola,769,20,cy21,sg22,false,540,1808,1613150202417
wnola,769,21,tb23,tr11,true,515,2006,1613150204424
wnola,769,22,cg13,cb44,false,1128,2445,1613150206870
wnola,769,23,cg31,sg22,false,556,1400,1613150208270
wnola,769,24,cg31,ry33,false,831,1885,1613150210156
wnola,769,25,ty24,sg22,false,629,2865,1613150213022
wnola,769,26,ty42,cb44,false,1043,2146,1613150215169
wnola,769,27,rr24,ry33,true,935,2023,1613150217193
wnola,769,28,cy21,sg22,false,631,1995,1613150219189
wnola,769,29,cg13,tr11,true,675,1593,1613150220784
wnola,769,30,sb31,ry33,false,2896,3771,1613150224556
wnola,769,31,cr32,tr11,false,685,2087,1613150226645
wnola,769,32,rb12,tr11,false,1631,3195,1613150229840
wnola,769,33,rg14,tr11,true,603,1805,1613150231646
wnola,769,34,sy14,tr11,false,625,1704,1613150233351
wnola,769,35,tg43,cb44,false,593,1616,1613150234968
wnola,769,36,cr23,sg22,false,437,2510,1613150237479
wnola,769,37,tg34,ry33,false,1282,2428,1613150239908
wnola,769,38,sr34,tr11,false,1235,2302,1613150242210
wnola,769,39,rr42,cb44,false,886,1817,1613150244029
wnola,769,40,tb23,sg22,false,511,1457,1613150245486
wnola,769,41,tb32,ry33,false,503,1609,1613150247097
wnola,769,42,rg41,sg22,true,707,1735,1613150248832
wnola,769,43,cy12,ry33,true,823,1935,1613150250768
wnola,769,44,sr43,tr11,false,1870,2929,1613150253699
wnola,769,45,sy41,ry33,false,796,1705,1613150255405
wnola,769,46,sb13,cb44,false,3835,5007,1613150260413
wnola,769,47,cg31,sg22,false,725,1704,1613150262118
wnola,769,48,rb12,tr11,false,679,1602,1613150263721
wnola,769,49,sr43,tr11,true,1006,2260,1613150265982
wnola,769,50,cy21,ry33,false,734,1677,1613150267659
wnola,769,51,cy12,ry33,true,2359,3775,1613150271435
wnola,769,52,cr23,tr11,false,934,2157,1613150273593
wnola,769,53,tg43,sg22,false,741,2172,1613150275765
wnola,769,54,cr32,tr11,false,1909,2801,1613150278567
wnola,769,55,tb32,cb44,false,1143,2066,1613150280634
wnola,769,56,rg14,tr11,false,890,1797,1613150282432
wnola,769,57,ty42,cb44,false,1363,2607,1613150285040
wnola,769,58,cg13,sg22,true,799,1800,1613150286841
wnola,769,59,ty24,ry33,true,858,2091,1613150288934
wnola,769,60,sb31,cb44,true,1696,3037,1613150291971
wnola,769,61,rb21,cb44,false,758,2076,1613150294049
wnola,769,62,tb23,cb44,false,713,1689,1613150295738
wnola,769,63,sy14,ry33,true,1072,2375,1613150298114
wnola,769,64,tg34,sg22,false,630,1640,1613150299756
wnola,769,65,sb13,cb44,false,976,1811,1613150301567
wnola,769,66,sy41,ry33,false,800,1674,1613150303242
wnola,769,67,sr34,tr11,false,1512,2494,1613150305737
wnola,769,68,rg41,sg22,false,1040,2293,1613150308031
wnola,769,69,rr42,tr11,true,773,1666,1613150309699
wnola,769,70,tb32,cb44,false,1306,2615,1613150312314
wnola,769,71,sr43,tr11,false,1061,2955,1613150315270
wnola,769,72,rb21,cb44,true,850,1955,1613150317226
wnola,769,73,ty42,ry33,false,606,1503,1613150318730
wnola,769,74,rg14,sg22,true,1290,2100,1613150320831
wnola,769,75,cr23,tr11,false,1531,2374,1613150323206
wnola,769,76,cy12,ry33,false,744,1793,1613150325001
wnola,769,77,rr24,tr11,true,485,1408,1613150326410
wnola,769,78,cg13,sg22,true,458,1440,1613150327851
wnola,769,79,ty24,ry33,true,972,1995,1613150329847
wnola,769,80,sy14,ry33,false,582,1358,1613150331206
wnola,769,81,rb12,cb44,false,728,1651,1613150332859
wnola,769,82,cy21,ry33,false,606,1439,1613150334298
wnola,769,83,sb31,cb44,false,1621,2430,1613150336730
wnola,769,84,tg34,sg22,false,1470,2598,1613150339329
wnola,769,85,rg41,cb44,false,1238,2414,1613150341745
wnola,769,86,tb23,sg22,true,594,1439,1613150343186
wnola,769,87,sy41,ry33,true,1033,2471,1613150345658
wnola,769,88,sr34,tr11,false,843,2227,1613150347886
wnola,769,89,tg43,cb44,false,738,1894,1613150349780
wnola,769,90,rr42,tr11,false,1499,2380,1613150352162
wnola,769,91,sb13,cb44,false,789,16318,1613150368480
wnola,769,92,cg31,sg22,false,561,1521,1613150370002
wnola,769,93,tb32,cb44,false,824,2012,1613150372015
wnola,769,94,rb21,sg22,true,740,1932,1613150373948
wnola,769,95,sb13,tr11,false,585,1511,1613150375461
wnola,769,96,rr42,tr11,false,852,1699,1613150377160
wnola,769,97,sr34,ry33,false,1034,1931,1613150379092
wnola,769,98,cy12,tr11,false,510,1810,1613150380904
wnola,769,99,cr32,ry33,true,758,1617,1613150382522
wnola,769,100,sy41,cb44,true,1556,2575,1613150385097
wnola,769,101,rg41,cb44,false,1581,2561,1613150387659
wnola,769,102,sb31,ry33,false,959,1827,1613150389488
wnola,769,103,cr23,sg22,false,711,1547,1613150391036
wnola,769,104,rg14,tr11,false,574,1495,1613150392533
wnola,769,105,cg13,sg22,false,580,1487,1613150394020
wnola,769,106,rr24,tr11,false,437,1392,1613150395413
