wnolfs,736,1,sy41,sg22,false,737,8850,1613140123040
wnolfs,736,2,rb12,cb44,false,349,5634,1613140128682
wnolfs,736,3,cr23,tr11,false,297,2404,1613140131088
wnolfs,736,4,tg34,tr11,false,748,1887,1613140132977
wnolfs,736,5,rb21,sg22,false,419,1870,1613140134847
wnolfs,736,6,cr32,ry33,false,784,1947,1613140136795
wnolfs,736,7,tg43,cb44,false,980,2260,1613140139056
wnolfs,736,8,sy14,sg22,false,1024,2294,1613140141352
wnolfs,736,9,rg41,tr11,true,376,1822,1613140143175
wnolfs,736,10,cy12,sg22,true,904,2624,1613140145800
wnolfs,736,11,tb23,ry33,true,405,1429,1613140147230
wnolfs,736,12,sr34,cb44,true,519,1551,1613140148782
wnolfs,736,13,cy21,tr11,true,401,4791,1613140153575
wnolfs,736,14,tb32,sg22,true,317,2187,1613140155765
wnolfs,736,15,sr43,ry33,true,357,1649,1613140157415
wnolfs,736,16,rg14,cb44,true,355,1281,1613140158698
wnolfs,736,17,sb31,tr11,true,729,1736,1613140160435
wnolfs,736,18,rr42,sg22,true,217,1055,1613140161492
wnolfs,736,19,cg13,ry33,true,192,1035,1613140162532
wnolfs,736,20,ty24,cb44,true,186,1055,1613140163588
wnolfs,736,21,cg31,tr11,true,132,1059,1613140164650
wnolfs,736,22,ty42,sg22,true,136,946,1613140165598
wnolfs,736,23,sb13,ry33,true,107,905,1613140166505
wnolfs,736,24,sy41,cb44,false,209,2096,1613140168603
wnolfs,736,25,rb12,cb44,false,231,1244,1613140169848
wnolfs,736,26,cr23,ry33,true,125,1041,1613140170890
wnolfs,736,27,tg34,sg22,false,105,945,1613140171836
wnolfs,736,28,rb21,tr11,true,114,974,1613140172812
wnolfs,736,29,cr32,cb44,false,111,963,1613140173778
wnolfs,736,30,tg43,sg22,false,93,928,1613140174708
wnolfs,736,31,sy14,ry33,false,103,893,1613140175602
wnolfs,736,32,rg41,tr11,true,133,2709,1613140178313
wnolfs,736,33,cy12,sg22,true,142,2073,1613140180389
wnolfs,736,34,tb23,ry33,true,148,1039,1613140181429
wnolfs,736,35,sr34,cb44,true,193,1047,1613140182479
wnolfs,736,36,cy21,cb44,false,127,1671,1613140184153
wnolfs,736,37,tb32,sg22,true,127,967,1613140185121
wnolfs,736,38,sr43,tr11,false,569,2540,1613140187662
wnolfs,736,39,rg14,sg22,false,141,1452,1613140189116
wnolfs,736,40,sb31,ry33,false,258,1046,1613140190163
wnolfs,736,41,rr42,tr11,false,342,2135,1613140192299
wnolfs,736,42,cg13,sg22,false,638,1580,1613140193880
wnolfs,736,43,ty24,sg22,false,294,1133,1613140195015
wnolfs,736,44,cg31,sg22,false,127,2726,1613140197741
wnolfs,736,45,ty42,div4,false,510,1342,1613140199084
wnolfs,736,46,sb13,ry33,true,590,1494,1613140200580
wnolfs,736,47,sy41,cb44,false,254,1067,1613140201649
wnolfs,736,48,rb12,tr11,false,215,1087,1613140202739
wnolfs,736,49,cr23,sg22,false,124,923,1613140203663
wnolfs,736,50,tg34,ry33,false,113,887,1613140204551
wnolfs,736,51,rb21,cb44,false,291,1094,1613140205646
wnolfs,736,52,cr32,ry33,false,113,835,1613140206483
wnolfs,736,53,tg43,sg22,false,363,1623,1613140208109
wnolfs,736,54,sy14,tr11,false,133,873,1613140208985
wnolfs,736,55,rg41,cb44,false,327,1612,1613140210598
wnolfs,736,56,cy12,sg22,true,133,1244,1613140211845
wnolfs,736,57,tb23,ry33,true,134,907,1613140212753
wnolfs,736,58,sr34,cb44,true,147,884,1613140213638
wnolfs,736,59,cy21,tr11,true,133,1342,1613140214982
wnolfs,736,60,tb32,sg22,true,162,995,1613140215978
wnolfs,736,61,sr43,ry33,true,120,859,1613140216838
wnolfs,736,62,rg14,cb44,true,131,904,1613140217743
wnolfs,736,63,sb31,tr11,true,104,908,1613140218652
wnolfs,736,64,rr42,sg22,true,483,2961,1613140221616
wnolfs,736,65,cg13,ry33,true,584,1369,1613140222987
wnolfs,736,66,ty24,tr11,false,754,3978,1613140226967
wnolfs,736,67,cg31,sg22,false,150,1264,1613140228232
wnolfs,736,68,ty42,ry33,false,134,1008,1613140229241
wnolfs,736,69,sb13,cb44,false,650,1470,1613140230712
wnolfs,736,70,sy41,tr11,true,801,1681,1613140232396
wnolfs,736,71,rb12,sg22,true,133,964,1613140233362
wnolfs,736,72,cr23,ry33,true,223,1077,1613140234442
wnolfs,736,73,tg34,tr11,false,351,2620,1613140237064
wnolfs,736,74,rb21,sg22,false,443,1353,1613140238420
wnolfs,736,75,cr32,ry33,false,134,907,1613140239329
wnolfs,736,76,tg43,cb44,false,149,928,1613140240259
wnolfs,736,77,sy14,tr11,false,203,1002,1613140241263
wnolfs,736,78,rg41,sg22,false,135,968,1613140242232
wnolfs,736,79,cy12,ry33,false,312,1717,1613140243952
wnolfs,736,80,tb23,cb44,false,158,980,1613140244933
wnolfs,736,81,sr34,tr11,false,187,1011,1613140245946
wnolfs,736,82,cy21,ry33,false,155,1851,1613140247797
wnolfs,736,83,tb32,cb44,false,135,894,1613140248692
wnolfs,736,84,sr43,ry33,true,103,84822,1613140333516
wnolfs,736,85,rg14,cb44,true,111,842,1613140334358
wnolfs,736,86,sb31,tr11,true,222,2127,1613140336485
wnolfs,736,87,rr42,sg22,true,475,3803,1613140340289
wnolfs,736,88,cg13,ry33,true,154,957,1613140341247
wnolfs,736,89,ty24,cb44,true,240,938,1613140342186
wnolfs,736,90,cg31,tr11,true,323,3128,1613140345315
wnolfs,736,91,ty42,sg22,true,214,936,1613140346253
wnolfs,736,92,sb13,ry33,true,192,907,1613140347162
wnolfs,736,93,sy41,cb44,false,279,1023,1613140348187
wnolfs,736,94,rb12,sg22,true,163,906,1613140349095
wnolfs,736,95,cr23,ry33,true,193,1024,1613140350121
wnolfs,736,96,tg34,cb44,true,147,930,1613140351052
wnolfs,736,97,rb21,tr11,true,498,1351,1613140352405
wnolfs,736,98,cr32,sg22,true,165,949,1613140353357
wnolfs,736,99,tg43,ry33,true,189,953,1613140354311
wnolfs,736,100,sy14,cb44,true,615,1341,1613140355653
wnolfs,736,101,rg41,tr11,true,605,1548,1613140357203
wnolfs,736,102,cy12,sg22,true,290,1157,1613140358363
wnolfs,736,103,tb23,ry33,true,194,935,1613140359300
wnolfs,736,104,sr34,cb44,true,223,945,1613140360246
wnolfs,736,105,cy21,tr11,true,144,867,1613140361115
wnolfs,736,106,tb32,sg22,true,185,988,1613140362104
wnolfs,736,107,sr43,ry33,true,654,2332,1613140364438
wnolfs,736,108,rg14,cb44,true,348,1062,1613140365502
wnolfs,736,109,sb31,tr11,true,260,1061,1613140366565
wnolfs,736,110,rr42,sg22,true,297,1423,1613140367990
wnolfs,736,111,cg13,ry33,true,200,935,1613140368927
