wlout,753,1,cy12,cb44,false,1381,3625,1613141811887
wlout,753,2,sr34,tr11,false,1286,3284,1613141815174
wlout,753,3,tg34,ry33,false,730,2723,1613141817900
wlout,753,4,sb13,tr11,false,2841,4299,1613141822203
wlout,753,5,rb21,ry33,false,1171,2861,1613141825067
wlout,753,6,ty24,ry33,false,845,3904,1613141828973
wlout,753,7,cy21,sg22,false,1654,3257,1613141832233
wlout,753,8,sr43,sg22,false,2251,8061,1613141840298
wlout,753,9,tg43,ry33,true,1107,2480,1613141842781
wlout,753,10,sy41,tr11,true,887,4377,1613141847159
wlout,753,11,tb32,cb44,false,728,2390,1613141849552
wlout,753,12,sb31,sg22,false,767,2303,1613141851857
wlout,753,13,cr23,ry33,true,864,2051,1613141853911
wlout,753,14,cr32,cb44,false,744,2076,1613141855990
wlout,753,15,cg13,sg22,false,770,2490,1613141858483
wlout,753,16,rr24,sg22,false,681,1776,1613141860261
wlout,753,17,rb12,cb44,false,883,1881,1613141862146
wlout,753,18,tb23,tr11,false,912,1815,1613141863965
wlout,753,19,sy14,cb44,true,796,2116,1613141866085
wlout,753,20,rr42,ry33,false,2263,3878,1613141869966
wlout,753,21,ty42,tr11,false,598,1916,1613141871884
wlout,753,22,rg14,sg22,false,540,2117,1613141874004
wlout,753,23,cg31,cb44,false,916,1889,1613141875896
wlout,753,24,sy41,ry33,false,767,2432,1613141878331
wlout,753,25,rb12,sg22,true,1661,2941,1613141881275
wlout,753,26,cg13,sg22,false,2263,3783,1613141885061
wlout,753,27,cy21,tr11,true,780,2633,1613141887697
wlout,753,28,sr43,ry33,true,855,3137,1613141890839
wlout,753,29,rr24,cb44,true,1033,3126,1613141893966
wlout,753,30,tb32,sg22,true,930,2431,1613141896401
wlout,753,31,cy12,ry33,false,702,1736,1613141898141
wlout,753,32,cr32,ry33,false,1257,2884,1613141901028
wlout,753,33,ty24,sg22,false,2979,4234,1613141905267
wlout,753,34,sb31,tr11,true,884,2553,1613141907823
wlout,753,35,rg41,cb44,false,783,2812,1613141910638
wlout,753,36,sb13,tr11,false,1182,3063,1613141913704
wlout,753,37,ty42,sg22,true,1127,2927,1613141916633
wlout,753,38,tg34,sg22,false,594,2389,1613141919022
wlout,753,39,rb21,cb44,false,1552,3758,1613141922781
wlout,753,40,tb23,sg22,false,733,2244,1613141925029
wlout,753,41,rg14,tr11,false,774,2335,1613141927368
wlout,753,42,sr34,ry33,false,538,1614,1613141928985
wlout,753,43,rr42,ry33,false,1492,2415,1613141931404
wlout,753,44,cr23,ry33,true,1304,2625,1613141934033
wlout,753,45,sy14,tr11,false,719,1696,1613141935732
wlout,753,46,cg31,ry33,false,1332,3394,1613141939129
wlout,753,47,ty24,sg22,false,796,2308,1613141941438
wlout,753,48,sy14,tr11,false,855,1872,1613141943313
wlout,753,49,sy41,ry33,false,2271,3547,1613141946864
