wnola,298,1,cg31,cb44,false,598,2345,1606469128716
wnola,298,2,cg13,sg22,true,540,2427,1606469131146
wnola,298,3,tb32,cb44,false,738,1531,1606469132679
wnola,298,4,cr32,tr11,false,1727,2781,1606469135461
wnola,298,5,ty24,tr11,true,2217,3394,1606469138857
wnola,298,6,sb31,sg22,true,467,1446,1606469140305
wnola,298,7,tg34,tr11,false,832,1614,1606469141920
wnola,298,8,rb12,ry33,false,466,120678,1606469262599
wnola,298,9,rr42,ry33,false,1555,2555,1606469265156
wnola,298,10,rg14,tr11,false,632,1577,1606469266733
wnola,298,11,cy21,ry33,true,887,1839,1606469268573
wnola,298,12,tb23,sg22,false,986,7480,1606469276054
wnola,298,13,sy14,ry33,false,2946,3816,1606469279872
wnola,298,14,ty42,cb44,false,769,1562,1606469281434
wnola,298,15,sr34,sg22,false,694,1571,1606469283006
wnola,298,16,cy12,tr11,false,505,2090,1606469285097
wnola,298,17,cr23,tr11,true,860,1702,1606469286800
wnola,298,18,rg41,sg22,true,1939,2858,1606469289660
wnola,298,19,sr43,sg22,false,1106,3142,1606469292802
wnola,298,20,tg43,sg22,false,637,1477,1606469294280
wnola,298,21,rb21,cb44,false,1499,2280,1606469296561
wnola,298,22,sy41,sg22,true,560,1478,1606469298041
wnola,298,23,rr24,tr11,false,1001,2018,1606469300059
wnola,298,24,tg34,ry33,false,388,1777,1606469301837
wnola,298,25,rg14,tr11,true,1920,2881,1606469304718
wnola,298,26,sb31,ry33,false,1358,2250,1606469306970
wnola,298,27,cr23,tr11,false,447,1266,1606469308236
wnola,298,28,cy21,sg22,false,608,4789,1606469313027
wnola,298,29,tg43,cb44,false,1188,2220,1606469315248
wnola,298,30,cy12,tr11,false,475,17154,1606469332403
wnola,298,31,rr42,cb44,false,742,1465,1606469333870
wnola,298,32,sy14,sg22,false,533,1319,1606469335190
wnola,298,33,tb23,sg22,false,1258,1842,1606469337034
wnola,298,34,ty42,ry33,false,1260,2044,1606469339080
wnola,298,35,cg31,sg22,false,1306,1984,1606469341065
wnola,298,36,rb21,sg22,false,3164,3873,1606469344939
wnola,298,37,rb12,ry33,false,1060,1698,1606469346638
wnola,298,38,tb32,tr11,false,1090,1675,1606469348314
wnola,298,39,rg41,sg22,false,1843,2468,1606469350784
wnola,298,40,cg13,tr11,false,1298,2124,1606469352909
wnola,298,41,ty24,sg22,false,464,1056,1606469353966
wnola,298,42,sr34,ry33,false,612,1163,1606469355130
wnola,298,43,cr32,ry33,true,2532,3203,1606469358335
wnola,298,44,sr43,tr11,false,1419,2579,1606469360914
wnola,298,45,sb13,cb44,false,478,1185,1606469362099
wnola,298,46,rr24,tr11,false,399,929,1606469363029
wnola,298,47,sb31,cb44,false,530,1023,1606469364053
wnola,298,48,rr42,ry33,false,516,1114,1606469365168
wnola,298,49,tb23,sg22,false,727,1301,1606469366470
wnola,298,50,sy41,ry33,false,1530,2124,1606469368594
wnola,298,51,cr32,tr11,false,701,1241,1606469369836
wnola,298,52,rb21,cb44,true,692,1277,1606469371114
wnola,298,53,cy21,sg22,false,731,1858,1606469372973
wnola,298,54,ty42,cb44,false,625,1109,1606469374084
wnola,298,55,sr34,ry33,true,670,1295,1606469375380
wnola,298,56,cr23,sg22,false,1366,1864,1606469377244
wnola,298,57,rg41,cb44,false,704,1193,1606469378439
wnola,298,58,cy12,tr11,false,393,890,1606469379330
wnola,298,59,rb12,tr11,false,364,861,1606469380192
wnola,298,60,sb13,tr11,false,783,1466,1606469381659
wnola,298,61,rr24,sg22,false,1091,1615,1606469383275
wnola,298,62,rg14,tr11,false,871,1433,1606469384709
wnola,298,63,tg43,ry33,true,573,1251,1606469385961
wnola,298,64,cg31,ry33,false,403,935,1606469386897
wnola,298,65,ty24,sg22,false,478,1276,1606469388174
wnola,298,66,cg13,tr11,false,376,995,1606469389170
wnola,298,67,sy14,tr11,false,759,55855,1606469445026
wnola,298,68,tb32,ry33,false,636,1300,1606469446328
wnola,298,69,tg34,ry33,false,566,1041,1606469447371
wnola,298,70,tg34,ry33,false,457,884,1606469448256
wnola,298,71,sb13,sg22,false,965,1549,1606469449805
wnola,298,72,tb23,cb44,true,295,740,1606469450546
wnola,298,73,tg43,ry33,false,491,1044,1606469451591
wnola,298,74,rg41,sg22,true,264,627,1606469452219
wnola,298,75,cg13,tr11,false,415,761,1606469452981
wnola,298,76,rg14,sg22,false,504,957,1606469453940
wnola,298,77,rr42,ry33,false,302,679,1606469454620
wnola,298,78,sy41,cb44,false,427,770,1606469455391
wnola,298,79,rr24,tr11,false,347,746,1606469456138
wnola,298,80,tb32,sg22,false,332,708,1606469456847
wnola,298,81,cg31,ry33,false,296,665,1606469457513
wnola,298,82,sr34,ry33,false,359,2119,1606469459633
wnola,298,83,sy14,sg22,false,275,33761,1606469493395
wnola,298,84,rb21,ry33,false,305,697,1606469494094
wnola,298,85,ty24,ry33,false,891,1251,1606469495346
wnola,298,86,ty42,ry33,false,484,892,1606469496239
wnola,298,87,sb31,sg22,false,617,1156,1606469497396
wnola,298,88,rb12,ry33,false,1290,1789,1606469499186
wnola,298,89,cy12,tr11,true,760,1280,1606469500467
wnola,298,90,cr32,tr11,false,1679,2183,1606469502651
wnola,298,91,cr23,tr11,false,364,836,1606469503489
wnola,298,92,sr43,tr11,false,319,684,1606469504173
wnola,298,93,sr34,cb44,false,351,12202,1606469516376
wnola,298,94,rg41,ry33,false,243,663,1606469517040
wnola,298,95,cr23,sg22,false,940,1365,1606469518406
wnola,298,96,sy41,ry33,false,527,983,1606469519389
wnola,298,97,tg34,sg22,false,556,1063,1606469520453
wnola,298,98,rg14,tr11,false,519,956,1606469521410
wnola,298,99,sr43,cb44,false,883,1364,1606469522775
wnola,298,100,ty24,sg22,false,481,1009,1606469523785
wnola,298,101,sy14,tr11,true,674,1109,1606469524896
wnola,298,102,cg31,ry33,false,3730,4222,1606469529119
wnola,298,103,tg43,cb44,false,531,957,1606469530077
wnola,298,104,tb23,sg22,false,470,982,1606469531060
wnola,298,105,ty42,cb44,false,1242,1694,1606469532755
wnola,298,106,cy12,tr11,false,476,1006,1606469533762
wnola,298,107,rr24,sg22,false,376,880,1606469534643
wnola,298,108,rr42,cb44,true,543,1032,1606469535676
wnola,298,109,tb32,cb44,false,719,1505,1606469537182
wnola,298,110,rb21,sg22,true,493,969,1606469538153
wnola,298,111,cy21,ry33,true,991,1413,1606469539568
wnola,298,112,rb12,tr11,false,888,1375,1606469540945
wnola,298,113,sb31,cb44,false,673,1126,1606469542071
wnola,298,114,cg13,sg22,true,1152,1681,1606469543753
wnola,298,115,sb13,cb44,false,723,1231,1606469544986
wnola,298,116,rg14,sg22,false,583,1082,1606469546069
wnola,298,117,cr23,tr11,true,657,1192,1606469547263
wnola,298,118,sb31,cb44,false,442,967,1606469548230
wnola,298,119,cg13,sg22,false,450,1041,1606469549272
wnola,298,120,cy12,ry33,false,759,1240,1606469550513
wnola,298,121,sb13,cb44,false,1578,2313,1606469552827
wnola,298,122,sy41,ry33,false,869,1375,1606469554203
wnola,298,123,sr34,tr11,false,457,967,1606469555171
wnola,298,124,rr42,tr11,false,824,1287,1606469556459
wnola,298,125,cr32,tr11,true,1098,1796,1606469558257
wnola,298,126,cy21,sg22,true,598,1120,1606469559378
