moonsq,630,1,moon1,cb44,false,1601,5492,1612968536457
moonsq,630,2,moon2,ry33,false,867,2175,1612968538642
moonsq,630,3,moon3,sg22,false,759,1801,1612968540451
moonsq,630,4,moon4,tr11,false,826,1833,1612968542286
moonsq,630,5,moon5,cb44,false,1699,13136,1612968555424
moonsq,630,6,moon6,ry33,false,1183,2317,1612968557742
moonsq,630,7,moon7,sg22,false,2071,3321,1612968561065
moonsq,630,8,moon8,tr11,false,1998,3222,1612968564293
moonsq,630,9,moon9,tr11,true,933,36381,1612968600678
moonsq,630,10,moon10,tr11,false,931,4612,1612968605299
moonsq,630,11,moon11,sg22,false,1118,2123,1612968607428
moonsq,630,12,moon12,ry33,false,1013,1872,1612968609302
moonsq,630,13,moon13,cb44,false,948,1818,1612968611121
moonsq,630,14,moon14,sg22,true,581,7659,1612968618781
moonsq,630,15,moon15,ry33,true,769,2544,1612968621326
moonsq,630,16,moon16,cb44,true,1257,2506,1612968623834
moonsq,630,17,moon17,tr11,true,678,7225,1612968631061
moonsq,630,18,moon18,sg22,true,1257,2477,1612968633541
moonsq,630,19,moon19,ry33,true,795,1735,1612968635277
moonsq,630,20,moon20,cb44,true,909,1715,1612968636994
moonsq,630,21,moon21,tr11,true,748,1704,1612968638699
moonsq,630,22,moon22,sg22,true,874,1831,1612968640531
moonsq,630,23,moon23,ry33,true,1592,2314,1612968642846
moonsq,630,24,moon24,cb44,true,998,1751,1612968644601
moonsq,630,25,moon25,tr11,true,892,1789,1612968646393
moonsq,630,26,moon26,sg22,true,1007,1914,1612968648308
moonsq,630,27,moon27,ry33,true,687,1437,1612968649752
moonsq,630,28,moon28,cb44,true,1168,2026,1612968651788
moonsq,630,29,moon29,tr11,true,1107,2166,1612968653959
moonsq,630,30,moon30,sg22,true,784,1658,1612968655618
moonsq,630,31,moon31,ry33,true,863,1564,1612968657183
