wnola,678,1,sr43,tr11,true,3610,10456,1613051082764
wnola,678,2,rr42,tr11,false,655,2507,1613051085281
wnola,678,3,tg34,sg22,false,1578,4110,1613051089397
wnola,678,4,tb23,sg22,false,731,4163,1613051093566
wnola,678,5,sb31,ry33,false,988,3237,1613051096806
wnola,678,6,tg43,tr11,false,1103,7197,1613051104007
wnola,678,7,cg13,cb44,false,3534,6955,1613051110965
wnola,678,8,tb32,sg22,false,2764,7542,1613051118511
wnola,678,9,rb21,ry33,false,751,3247,1613051121763
wnola,678,10,cy21,sg22,true,654,3821,1613051125587
wnola,678,11,sy41,cb44,false,1283,2984,1613051128575
wnola,678,12,rg41,cb44,true,550,1951,1613051130531
wnola,678,13,rr24,sg22,false,1973,5810,1613051136344
wnola,678,14,cr32,ry33,false,421,1816,1613051138163
wnola,678,15,sy14,tr11,false,420,1626,1613051139792
wnola,678,16,ty24,sg22,false,322,1487,1613051141283
wnola,678,17,ty42,cb44,false,876,2324,1613051143610
wnola,678,18,rg14,tr11,false,750,2045,1613051145659
wnola,678,19,sr34,ry33,true,443,1812,1613051147476
wnola,678,20,rb12,cb44,true,1478,7655,1613051155135
wnola,678,21,cy12,ry33,false,570,2588,1613051157727
wnola,678,22,cg31,ry33,false,703,3087,1613051160818
wnola,678,23,cr23,sg22,false,839,2390,1613051163212
wnola,678,24,sr34,ry33,false,556,1777,1613051164994
wnola,678,25,rr24,sg22,false,482,1513,1613051166510
wnola,678,26,ty24,sg22,true,287,1479,1613051167992
wnola,678,27,sy14,tr11,false,694,2039,1613051170034
wnola,678,28,tb23,sg22,false,350,1436,1613051171477
wnola,678,29,rg41,cb44,false,472,1596,1613051173076
wnola,678,30,rb12,tr11,false,419,2036,1613051175115
wnola,678,31,rb21,sg22,false,686,5950,1613051181072
wnola,678,32,tg43,cb44,true,1279,2306,1613051183382
wnola,678,33,ty42,cb44,false,1946,3240,1613051186627
wnola,678,34,cg31,ry33,false,873,3178,1613051189807
wnola,678,35,cr23,sg22,false,694,2187,1613051191998
wnola,678,36,cy12,tr11,false,748,2481,1613051194485
wnola,678,37,sr43,cb44,false,739,2003,1613051196491
wnola,678,38,rr42,cb44,false,1183,2517,1613051199011
wnola,678,39,tb32,ry33,true,346,1584,1613051200597
wnola,678,40,cy21,sg22,false,661,1941,1613051202543
wnola,678,41,sy41,cb44,false,609,1763,1613051204309
wnola,678,42,tg34,ry33,false,316,1452,1613051205765
wnola,678,43,sb31,ry33,true,229,1152,1613051206920
wnola,678,44,rg14,tr11,false,913,2274,1613051209197
wnola,678,45,cr32,ry33,false,807,2054,1613051211256
wnola,678,46,sb13,tr11,false,435,2823,1613051214082
wnola,678,47,tb32,ry33,true,1042,2580,1613051216666
wnola,678,48,rb12,ry33,false,1156,2883,1613051219552
wnola,678,49,cy21,ry33,false,1001,2642,1613051222198
wnola,678,50,rg41,cb44,false,792,2285,1613051224485
wnola,678,51,tb23,sg22,false,467,1528,1613051226016
wnola,678,52,rr42,cb44,true,779,2105,1613051228125
wnola,678,53,ty24,tr11,true,1398,3346,1613051231477
wnola,678,54,sb31,ry33,false,1936,4434,1613051235917
wnola,678,55,tg34,sg22,false,712,2335,1613051238255
