wnolfs,419,39,rg14,cb44,true,3666,6289,1606832635022
wnolfs,419,40,sb31,sg22,false,595,16608,1606832651631
wnolfs,419,41,rr42,tr11,false,603,5289,1606832656921
wnolfs,419,42,cg13,cb44,false,607,1937,1606832658858
wnolfs,419,43,ty24,ry33,false,771,5164,1606832664023
wnolfs,419,44,cg31,cb44,false,3163,5193,1606832669218
wnolfs,419,45,ty42,cb44,false,984,4247,1606832673466
wnolfs,419,46,sb13,cb44,false,474,1306,1606832674773
wnolfs,419,47,sy41,tr11,true,2569,6810,1606832681584
wnolfs,419,48,rb12,cb44,false,483,4260,1606832685846
wnolfs,419,49,cr23,ry33,true,503,5618,1606832691466
wnolfs,419,50,tg34,cb44,true,614,3809,1606832695277
wnolfs,419,51,rb21,ry33,false,1191,3929,1606832699208
wnolfs,419,52,cr32,cb44,false,2271,4159,1606832703369
wnolfs,419,53,tg43,tr11,false,1261,2719,1606832706089
wnolfs,419,54,sy14,cb44,true,555,1708,1606832707799
wnolfs,419,55,rg41,tr11,true,806,7549,1606832715348
wnolfs,419,56,cy12,sg22,true,459,2435,1606832717784
wnolfs,419,57,tb23,ry33,true,468,1625,1606832719410
wnolfs,419,58,sr34,cb44,true,492,1422,1606832720833
wnolfs,419,59,cy21,ry33,false,549,3306,1606832724140
wnolfs,419,60,tb32,cb44,false,587,2288,1606832726428
wnolfs,419,61,sr43,tr11,false,778,2290,1606832728721
wnolfs,419,62,rg14,sg22,false,1669,2903,1606832731626
wnolfs,419,63,sb31,cb44,false,1954,3033,1606832734660
wnolfs,419,64,rr42,tr11,false,587,1747,1606832736409
wnolfs,419,65,cg13,sg22,false,393,3254,1606832739664
wnolfs,419,66,ty24,ry33,false,618,1774,1606832741442
wnolfs,419,67,cg31,cb44,false,576,1688,1606832743131
wnolfs,419,68,ty42,tr11,false,476,1964,1606832745097
wnolfs,419,69,sb13,sg22,false,644,3366,1606832748464
wnolfs,419,70,sy41,tr11,true,2951,3772,1606832752238
wnolfs,419,71,rb12,sg22,true,492,4222,1606832756461
wnolfs,419,72,cr23,ry33,true,607,1680,1606832758142
wnolfs,419,73,tg34,cb44,true,561,1420,1606832759563
wnolfs,419,74,rb21,ry33,false,1612,3598,1606832763163
wnolfs,419,75,cr32,cb44,false,554,1857,1606832765021
wnolfs,419,76,tg43,tr11,false,620,1599,1606832766621
wnolfs,419,77,sy14,sg22,false,467,3329,1606832769951
wnolfs,419,78,rg41,tr11,true,1118,2083,1606832772036
wnolfs,419,79,cy12,sg22,true,452,1797,1606832773835
wnolfs,419,80,tb23,ry33,true,515,3094,1606832776932
wnolfs,419,81,sr34,cb44,true,617,1616,1606832778549
wnolfs,419,82,cy21,ry33,false,1588,4520,1606832783071
wnolfs,419,83,tb32,cb44,false,642,1702,1606832784775
wnolfs,419,84,sr43,tr11,false,849,2887,1606832787663
wnolfs,419,85,rg14,sg22,false,461,1443,1606832789108
wnolfs,419,86,sb31,cb44,false,1130,1985,1606832791095
wnolfs,419,87,rr42,tr11,false,620,1870,1606832792967
wnolfs,419,88,cg13,sg22,false,637,1783,1606832794751
wnolfs,419,89,ty24,ry33,false,1134,1978,1606832796730
wnolfs,419,90,cg31,cb44,false,771,1918,1606832798650
wnolfs,419,91,ty42,tr11,false,432,1542,1606832800194
wnolfs,419,92,sb13,sg22,false,562,1511,1606832801707
wnolfs,419,93,sy41,tr11,true,1060,2049,1606832803757
wnolfs,419,94,rb12,sg22,true,468,2571,1606832806329
wnolfs,419,95,cr23,ry33,true,672,2152,1606832808483
wnolfs,419,96,tg34,cb44,true,519,1461,1606832809946
wnolfs,419,97,rb21,ry33,false,667,1832,1606832811779
wnolfs,419,98,cr32,cb44,false,521,1601,1606832813381
wnolfs,419,99,tg43,tr11,false,551,2362,1606832815744
wnolfs,419,100,sy14,sg22,false,560,2007,1606832817753
wnolfs,419,101,rg41,tr11,true,1249,1987,1606832819742
wnolfs,419,102,cy12,sg22,true,448,2047,1606832821790
wnolfs,419,103,tb23,ry33,true,893,2112,1606832823904
wnolfs,419,104,sr34,cb44,true,698,2085,1606832825991
wnolfs,419,105,cy21,ry33,false,1066,3085,1606832829076
wnolfs,419,106,tb32,cb44,false,522,1518,1606832830596
wnolfs,419,107,sr43,tr11,false,495,4587,1606832835185
wnolfs,419,108,rg14,sg22,false,415,2735,1606832837921
wnolfs,419,109,sb31,cb44,false,1362,2427,1606832840351
wnolfs,419,110,rr42,tr11,false,484,1603,1606832841957
wnolfs,419,111,cg13,sg22,false,481,1812,1606832843770
wnolfs,419,112,ty24,ry33,false,582,1388,1606832845158
wnolfs,419,113,cg31,cb44,false,582,1629,1606832846787
wnolfs,419,114,ty42,tr11,false,527,1759,1606832848548
wnolfs,419,115,sb13,sg22,false,511,1734,1606832850283
wnolfs,419,116,sy41,ry33,false,984,2270,1606832852555
wnolfs,419,117,rb12,sg22,true,1129,2077,1606832854634
wnolfs,419,118,cr23,ry33,true,624,2974,1606832857610
wnolfs,419,119,tg34,cb44,true,490,1982,1606832859594
wnolfs,419,120,rb21,ry33,false,1198,2757,1606832862352
wnolfs,419,121,cr32,cb44,false,614,6045,1606832868398
wnolfs,419,122,tg43,ry33,true,998,5032,1606832873432
wnolfs,419,123,sy14,sg22,false,421,1771,1606832875204
wnolfs,419,124,rg41,tr11,true,492,2204,1606832877409
wnolfs,419,125,cy12,sg22,true,484,1809,1606832879220
wnolfs,419,126,tb23,ry33,true,711,1740,1606832880961
wnolfs,419,127,sr34,cb44,true,450,1972,1606832882933
wnolfs,419,128,cy21,tr11,true,709,9056,1606832891990
wnolfs,419,129,tb32,sg22,true,696,2487,1606832894477
wnolfs,419,130,sr43,ry33,true,727,2113,1606832896591
wnolfs,419,131,rg14,cb44,true,576,5480,1606832902072
wnolfs,419,132,sb31,sg22,false,987,7444,1606832909516
wnolfs,419,133,rr42,ry33,false,617,2012,1606832911529
wnolfs,419,134,cg13,sg22,false,519,2149,1606832913679
wnolfs,419,135,ty24,ry33,false,582,1496,1606832915175
wnolfs,419,136,cg31,cb44,false,587,3042,1606832918218
wnolfs,419,137,ty42,ry33,false,666,1707,1606832919926
wnolfs,419,138,sb13,sg22,false,460,2593,1606832922520
wnolfs,419,139,sy41,ry33,false,664,1502,1606832924024
wnolfs,419,140,rb12,sg22,true,526,1409,1606832925436
wnolfs,419,141,cr23,ry33,true,506,1526,1606832926964
wnolfs,419,142,tg34,cb44,true,3033,3860,1606832930825
wnolfs,419,143,rb21,tr11,true,525,3123,1606832933949
wnolfs,419,144,cr32,sg22,true,543,1149,1606832935100
wnolfs,419,145,tg43,ry33,true,702,1392,1606832936494
wnolfs,419,146,sy14,cb44,true,635,1330,1606832937826
wnolfs,419,147,rg41,tr11,true,638,1501,1606832939328
wnolfs,419,148,cy12,sg22,true,645,1572,1606832940902
wnolfs,419,149,tb23,ry33,true,573,1343,1606832942246
wnolfs,419,150,sr34,cb44,true,680,1439,1606832943687
wnolfs,419,151,cy21,tr11,true,793,1678,1606832945367
wnolfs,419,152,tb32,sg22,true,736,1773,1606832947143
wnolfs,419,153,sr43,ry33,true,817,1527,1606832948673
wnolfs,419,154,rg14,cb44,true,876,1757,1606832950431
wnolfs,419,155,sb31,tr11,true,802,1775,1606832952207
wnolfs,419,156,rr42,sg22,true,708,1419,1606832953630
wnolfs,419,157,cg13,ry33,true,785,1477,1606832955107
