wnola,881,47,tb23,sg22,false,731,1394,1613724870322
wnola,881,48,rb21,cb44,true,687,1438,1613724871761
wnola,881,49,sb31,ry33,false,758,1652,1613724873414
wnola,881,50,rg14,tr11,false,586,2177,1613724875592
wnola,881,51,tg34,ry33,true,1955,2672,1613724878265
wnola,881,52,rb12,tr11,false,1039,2380,1613724880646
wnola,881,53,rg41,ry33,false,2009,2852,1613724883499
wnola,881,54,sr34,sg22,true,684,1557,1613724885057
wnola,881,55,cg31,sg22,false,2187,3237,1613724888294
wnola,881,56,sb13,cb44,true,996,1774,1613724890070
wnola,881,57,cy12,tr11,true,1202,2188,1613724892260
wnola,881,58,sy41,ry33,false,2282,3331,1613724895592
wnola,881,59,rr42,tr11,false,1528,2227,1613724897820
wnola,881,60,cr32,ry33,false,777,1530,1613724899350
wnola,881,61,cy21,sg22,false,1009,1732,1613724901082
wnola,881,62,ty42,cb44,false,734,1392,1613724902475
wnola,881,63,cr23,sg22,false,926,1715,1613724904192
wnola,881,64,sy14,tr11,false,707,1487,1613724905682
wnola,881,65,tg43,sg22,false,1026,1883,1613724907566
wnola,881,66,ty24,ry33,false,948,1654,1613724909221
wnola,881,67,sr43,cb44,false,697,1297,1613724910522
wnola,881,68,tb32,ry33,false,970,1537,1613724912060
wnola,881,69,cg13,tr11,true,1070,1699,1613724913760
wnola,881,70,sy14,ry33,false,603,1299,1613724915060
wnola,881,71,ty42,cb44,false,513,1225,1613724916287
wnola,881,72,sr34,sg22,false,741,1427,1613724917715
wnola,881,73,rr24,sg22,false,794,1585,1613724919300
wnola,881,74,sr43,cb44,false,519,1191,1613724920493
wnola,881,75,cr23,sg22,false,564,1211,1613724921705
wnola,881,76,tg43,cb44,true,602,1201,1613724922910
wnola,881,77,rb21,sg22,false,911,1689,1613724924601
wnola,881,78,cg31,ry33,false,492,1129,1613724925731
wnola,881,79,rg14,tr11,false,394,1152,1613724926884
wnola,881,80,rb12,tr11,false,939,1544,1613724928429
wnola,881,81,sb31,cb44,false,766,1393,1613724929823
wnola,881,82,sy41,ry33,false,669,1317,1613724931141
wnola,881,83,cy21,sg22,false,691,1322,1613724932465
wnola,881,84,tb32,cb44,true,712,1606,1613724934071
wnola,881,85,ty24,sg22,false,679,1396,1613724935468
wnola,881,86,cr32,cb44,false,1402,2157,1613724937626
wnola,881,87,cy12,tr11,false,1476,2306,1613724939933
wnola,881,88,cg13,tr11,false,590,1347,1613724941281
wnola,881,89,rr42,cb44,false,634,1525,1613724942807
wnola,881,90,rg41,sg22,true,1409,2157,1613724944965
wnola,881,91,tg34,ry33,true,727,1651,1613724946618
wnola,881,92,tb23,cb44,true,633,1386,1613724948006
wnola,881,93,ty24,ry33,false,549,1300,1613724949306
wnola,881,94,rr24,tr11,false,682,1348,1613724950656
wnola,881,95,tb32,cb44,false,477,1209,1613724951866
wnola,881,96,ty42,tr11,false,2969,3742,1613724955609
wnola,881,97,cg13,tr11,true,785,1525,1613724957136
wnola,881,98,sy41,cb44,false,770,1540,1613724958676
wnola,881,99,cg31,cb44,false,1424,2203,1613724960881
wnola,881,100,cr23,tr11,false,848,1543,1613724962424
wnola,881,101,rb12,cb44,false,815,1580,1613724964005
wnola,881,102,tg34,sg22,true,2154,2938,1613724966944
wnola,881,103,rb21,ry33,true,1598,2509,1613724969454
wnola,881,104,cy21,sg22,false,1067,2302,1613724971758
wnola,881,105,cy12,ry33,false,1403,2184,1613724973944
wnola,881,106,sr34,ry33,false,2143,2906,1613724976850
wnola,881,107,rr42,cb44,false,1342,2164,1613724979015
wnola,881,108,cr32,ry33,false,2472,3329,1613724982345
wnola,881,109,tb23,sg22,false,703,1497,1613724983843
wnola,881,110,sr43,cb44,false,1429,2591,1613724986435
wnola,881,111,sy14,tr11,false,749,1468,1613724987904
wnola,881,112,sb13,tr11,false,575,7474,1613724995380
wnola,881,113,rg14,sg22,false,491,2900,1613724998281
wnola,881,114,sb31,cb44,false,1818,2559,1613725000841
wnola,881,115,rg41,sg22,false,2356,3220,1613725004062
wnola,881,116,ty42,cb44,true,3119,3964,1613725008027
wnola,881,117,rg14,sg22,false,1544,2572,1613725010600
wnola,881,118,rb21,sg22,true,3061,3933,1613725014534
wnola,881,119,sr43,sg22,false,2007,5161,1613725019696
wnola,881,120,rr24,tr11,false,1797,3941,1613725023638
wnola,881,121,tg34,sg22,false,1968,3552,1613725027191
wnola,881,122,cg13,cb44,false,1375,2523,1613725029715
wnola,881,123,sb31,sg22,false,1558,2815,1613725032531
wnola,881,124,sr34,tr11,false,2115,3172,1613725035704
wnola,881,125,sy14,sg22,false,1105,2090,1613725037795
wnola,881,126,cg31,cb44,false,662,2721,1613725040518
wnola,881,127,tg43,sg22,false,1394,2663,1613725043183
wnola,881,128,tb23,tr11,false,1444,2333,1613725045517
wnola,881,129,ty24,ry33,false,644,1499,1613725047017
wnola,881,130,rg41,cb44,false,902,1740,1613725048758
wnola,881,131,tb32,ry33,true,702,1616,1613725050375
wnola,881,132,rr42,cb44,true,1385,3348,1613725053724
wnola,881,133,rb12,cb44,false,2705,3686,1613725057412
wnola,881,134,cr23,tr11,false,1915,2992,1613725060405
wnola,881,135,cy21,cb44,false,2347,3214,1613725063620
wnola,881,136,cr32,tr11,false,2506,3323,1613725066944
wnola,881,137,cy12,ry33,false,624,1601,1613725068546
wnola,881,138,sb13,cb44,false,687,3798,1613725072344
wnola,881,139,cr32,ry33,true,442,1185,1613725073531
wnola,881,140,sy14,ry33,false,1436,2059,1613725075591
wnola,881,141,sb13,cb44,false,580,3428,1613725079020
wnola,881,142,ty24,ry33,false,518,1322,1613725080342
wnola,881,143,rb12,sg22,false,690,2503,1613725082845
wnola,881,144,rg14,sg22,false,589,1366,1613725084212
wnola,881,145,cg13,ry33,false,650,1343,1613725085556
wnola,881,146,tg34,ry33,false,1985,2684,1613725088241
wnola,881,147,ty42,cb44,false,1013,1894,1613725090136
wnola,881,148,rr24,sg22,false,791,1728,1613725091865
wnola,881,149,rg41,cb44,false,484,1225,1613725093090
wnola,881,150,cy12,ry33,false,610,1408,1613725094499
wnola,881,151,tb32,ry33,true,846,1486,1613725095985
wnola,881,152,sb31,sg22,false,1074,1776,1613725097762
wnola,881,153,rb21,ry33,false,603,1362,1613725099126
wnola,881,154,cg31,sg22,true,667,1347,1613725100473
wnola,881,155,tb23,cb44,false,1041,1791,1613725102265
wnola,881,156,tg43,cb44,true,439,1831,1613725104096
wnola,881,157,rr42,cb44,false,637,2129,1613725106226
wnola,881,158,cr23,cb44,false,738,1333,1613725107560
wnola,881,159,sr34,sg22,false,619,3215,1613725110776
wnola,881,160,sy41,cb44,true,692,1321,1613725112098
wnola,881,161,sr43,cb44,false,535,1175,1613725113275
wnola,881,162,ty42,ry33,false,564,1245,1613725114520
wnola,881,163,sr34,ry33,true,754,1340,1613725115860
wnola,881,164,cr23,sg22,false,712,3657,1613725119518
wnola,881,165,cg31,ry33,false,513,1251,1613725120769
wnola,881,166,sy41,cb44,false,656,1358,1613725122128
wnola,881,167,rr24,sg22,false,698,1441,1613725123570
wnola,881,168,sb31,ry33,false,681,1423,1613725124994
wnola,881,169,rg41,cb44,false,619,1264,1613725126259
wnola,881,170,rb12,tr11,false,718,1631,1613725127890
wnola,881,171,rg14,sg22,false,562,1410,1613725129301
wnola,881,172,sb13,cb44,true,1052,1705,1613725131007
wnola,881,173,ty24,ry33,false,327,1042,1613725132051
wnola,881,174,tg43,cb44,false,815,1419,1613725133470
wnola,881,175,rb21,ry33,true,841,1442,1613725134913
wnola,881,176,tb23,sg22,false,672,1447,1613725136361
wnola,881,177,cr32,cb44,false,1564,2591,1613725138953
wnola,881,178,rr42,ry33,false,794,1878,1613725140832
wnola,881,179,sy14,ry33,true,655,1561,1613725142394
wnola,881,180,tb32,sg22,false,2328,3306,1613725145701
wnola,881,181,tg34,sg22,false,891,1694,1613725147396
wnola,881,182,cy12,ry33,false,1217,2043,1613725149441
wnola,881,183,sr43,sg22,false,1919,2750,1613725152191
wnola,881,184,cg13,cb44,true,1444,2543,1613725154735
wnola,881,185,sb31,sg22,false,1696,2833,1613725157569
wnola,881,186,tg34,sg22,true,1378,2331,1613725159901
wnola,881,187,cg13,sg22,false,2397,3883,1613725163785
wnola,881,188,rb12,ry33,false,2824,3793,1613725167579
wnola,881,189,cy21,cb44,false,1763,2689,1613725170269
wnola,881,190,tb23,tr11,false,1031,2016,1613725172286
wnola,881,191,cr32,ry33,true,697,1616,1613725173903
wnola,881,192,rb21,ry33,false,674,1360,1613725175264
wnola,881,193,cy12,ry33,false,813,10237,1613725185501
wnola,881,194,rg41,ry33,false,1601,2304,1613725187806
wnola,881,195,tb32,cb44,false,997,1845,1613725189652
wnola,881,196,cr23,cb44,true,1343,2214,1613725191867
wnola,881,197,sr34,tr11,true,3631,4937,1613725196807
wnola,881,198,sb13,sg22,true,4287,5318,1613725202127
wnola,881,199,cg31,cb44,false,2208,5618,1613725207746
wnola,881,200,ty42,tr11,false,2345,3486,1613725211233
wnola,881,201,sy41,sg22,false,1248,2503,1613725213737
wnola,881,202,ty24,tr11,false,854,2106,1613725215844
wnola,881,203,sr43,tr11,false,985,2046,1613725217890
wnola,881,204,rg14,ry33,false,821,1821,1613725219712
wnola,881,205,rr42,ry33,false,1081,2274,1613725221987
wnola,881,206,tg43,tr11,false,830,1614,1613725223602
wnola,881,207,rr24,tr11,false,344,1064,1613725224667
wnola,881,208,cg31,sg22,false,457,1095,1613725225762
wnola,881,209,sr34,sg22,false,677,1283,1613725227049
wnola,881,210,tg43,tr11,false,748,1339,1613725228389
wnola,881,211,tb32,cb44,false,638,1320,1613725229710
wnola,881,212,rb21,ry33,false,659,1372,1613725231082
wnola,881,213,tb23,tr11,true,677,1268,1613725232350
wnola,881,214,sb13,sg22,true,1137,3623,1613725235974
wnola,881,215,sb31,cb44,false,1165,2212,1613725238187
wnola,881,216,rg14,sg22,false,586,1202,1613725239390
wnola,881,217,sy41,sg22,false,723,1218,1613725240611
wnola,881,218,ty24,tr11,false,692,1315,1613725241927
wnola,881,219,cy21,cb44,false,817,1322,1613725243250
wnola,881,220,sr43,sg22,false,747,1460,1613725244711
wnola,881,221,cr23,cb44,false,578,2508,1613725247220
wnola,881,222,rb12,ry33,false,896,1567,1613725248788
wnola,881,223,cy12,ry33,true,562,1163,1613725249952
wnola,881,224,rg41,sg22,false,1139,1724,1613725251677
wnola,881,225,cg13,cb44,false,1200,1926,1613725253603
wnola,881,226,rr42,ry33,false,629,1276,1613725254880
wnola,881,227,rr24,ry33,true,617,1320,1613725256202
wnola,881,228,sy14,sg22,false,607,1221,1613725257423
wnola,881,229,cr32,cb44,false,587,1212,1613725258636
wnola,881,230,tg34,div1,false,923,1867,1613725260504
wnola,881,231,cg13,cb44,false,1000,1798,1613725262304
wnola,881,232,rb12,ry33,false,625,1932,1613725264237
wnola,881,233,tg43,tr11,true,1429,2102,1613725266340
wnola,881,234,rg14,ry33,false,761,1481,1613725267822
wnola,881,235,sb13,sg22,false,816,1436,1613725269259
wnola,881,236,cy12,cb44,true,1000,1751,1613725271011
wnola,881,237,sr34,sg22,false,690,1339,1613725272350
wnola,881,238,cy21,cb44,false,905,1479,1613725273830
wnola,881,239,cg31,cb44,false,667,1412,1613725275243
wnola,881,240,tg34,tr11,false,1003,1801,1613725277045
wnola,881,241,rr42,ry33,false,650,1179,1613725278225
wnola,881,242,sr43,sg22,true,989,1902,1613725280130
wnola,881,243,cr32,cb44,false,1338,1864,1613725281995
wnola,881,244,sb31,sg22,false,766,2065,1613725284061
wnola,881,245,tb23,tr11,true,695,1542,1613725285605
wnola,881,246,sy41,ry33,false,577,3511,1613725289117
wnola,881,247,cr23,cb44,false,1096,1685,1613725290803
wnola,881,248,ty24,tr11,false,818,1370,1613725292174
wnola,881,249,ty42,tr11,true,814,1412,1613725293587
wnola,881,250,rr24,ry33,false,514,1165,1613725294753
wnola,881,251,rg41,cb44,false,536,1089,1613725295844
wnola,881,252,tb32,cb44,true,1320,1932,1613725297776
wnola,881,253,rb21,ry33,false,2909,3671,1613725301449
wnola,881,254,rb12,cb44,false,761,1616,1613725303066
wnola,881,255,tb23,cb44,false,584,1489,1613725304556
wnola,881,256,sb31,cb44,true,527,1208,1613725305765
wnola,881,257,sr34,cb44,false,385,824,1613725306590
wnola,881,258,rr24,cb44,false,374,772,1613725307363
wnola,881,259,sb13,cb44,false,640,1099,1613725308464
wnola,881,260,tg34,tr11,false,2442,3033,1613725311497
wnola,881,261,ty24,tr11,true,639,1331,1613725312830
wnola,881,262,rr42,ry33,false,528,1103,1613725313933
wnola,881,263,rb21,ry33,true,531,1135,1613725315069
wnola,881,264,ty42,tr11,false,591,1127,1613725316197
wnola,881,265,tb32,tr11,true,578,1153,1613725317351
wnola,881,266,sy41,sg22,true,975,1529,1613725318880
wnola,881,267,cy21,cb44,false,1184,1725,1613725320605
wnola,881,268,cr32,cb44,true,477,1076,1613725321682
wnola,881,269,tg43,sg22,false,435,990,1613725322673
wnola,881,270,sy14,sg22,true,973,1488,1613725324162
wnola,881,271,sr43,sg22,false,561,1270,1613725325434
wnola,881,272,rg14,ry33,false,609,1181,1613725326616
wnola,881,273,cy12,cb44,false,877,1333,1613725327950
wnola,881,274,cg13,sg22,true,531,1069,1613725329019
wnola,881,275,cg31,sg22,false,413,947,1613725329968
wnola,881,276,cr23,tr11,false,404,973,1613725330942
wnola,881,277,cr23,tr11,true,580,1261,1613725332204
wnola,881,278,tb23,tr11,false,528,2262,1613725334467
wnola,881,279,tb32,tr11,false,663,1233,1613725335701
wnola,881,280,sr43,sg22,false,814,1373,1613725337075
wnola,881,281,rg14,ry33,false,801,1514,1613725338590
wnola,881,282,cg13,cb44,false,757,1338,1613725339928
wnola,881,283,ty24,tr11,false,1038,1697,1613725341626
wnola,881,284,sb31,sg22,false,751,1415,1613725343043
wnola,881,285,cr32,cb44,false,771,1381,1613725344427
wnola,881,286,rb21,ry33,false,611,1156,1613725345584
wnola,881,287,sr34,sg22,false,765,1334,1613725346919
wnola,881,288,sy14,ry33,false,1131,1633,1613725348553
wnola,881,289,cg31,cb44,false,697,1149,1613725349703
wnola,881,290,tg43,tr11,false,1698,2465,1613725352169
wnola,881,291,sy41,sg22,false,820,1454,1613725353624
wnola,881,292,sb13,cb44,true,835,1365,1613725354990
wnola,881,293,rg41,cb44,false,1724,2387,1613725357378
wnola,881,294,rb12,cb44,false,589,1465,1613725358844
wnola,881,295,rr42,ry33,true,837,1797,1613725360642
wnola,881,296,tg34,tr11,false,742,1537,1613725362180
wnola,881,297,cy12,cb44,false,846,1486,1613725363667
wnola,881,298,ty42,tr11,false,683,3386,1613725367054
wnola,881,299,rr24,ry33,true,633,2148,1613725369203
wnola,881,300,rb21,ry33,false,968,3319,1613725372523
wnola,881,301,sr43,sg22,false,580,1295,1613725373818
wnola,881,302,rr24,ry33,false,735,1487,1613725375306
wnola,881,303,cr23,cb44,false,627,1476,1613725376783
wnola,881,304,tg43,tr11,false,809,1462,1613725378246
wnola,881,305,rg41,ry33,false,892,1599,1613725379846
wnola,881,306,sb13,sg22,true,883,1640,1613725381487
wnola,881,307,sb31,sg22,false,1071,1704,1613725383192
wnola,881,308,cr32,cb44,true,1004,3632,1613725386825
wnola,881,309,cg13,cb44,false,10382,10850,1613725397676
wnola,881,310,ty24,tr11,false,989,1750,1613725399427
wnola,881,311,rr42,ry33,true,721,3347,1613725402775
wnola,881,312,rb12,cb44,true,1055,1733,1613725404510
wnola,881,313,cy12,cb44,false,1329,2073,1613725406584
wnola,881,314,tg34,ry33,false,1318,2004,1613725408589
wnola,881,315,tb32,ry33,true,563,3461,1613725412051
wnola,881,316,cg31,cb44,true,1453,2005,1613725414057
wnola,881,317,tb23,tr11,true,916,1595,1613725415653
wnola,881,318,sy14,ry33,false,815,1549,1613725417203
wnola,881,319,rg14,ry33,true,1572,2138,1613725419342
wnola,881,320,cy21,cb44,true,1974,2652,1613725421995
wnola,881,321,sy41,sg22,false,703,11671,1613725433667
wnola,881,322,sr34,tr11,false,1197,1971,1613725435639
wnola,881,323,rr42,ry33,true,702,1432,1613725437072
wnola,881,324,sr43,sg22,false,1774,2488,1613725439561
wnola,881,325,ty24,tr11,true,729,1738,1613725441300
wnola,881,326,sb13,cb44,false,1013,2432,1613725443733
wnola,881,327,cg31,cb44,false,988,1708,1613725445442
wnola,881,328,rg41,ry33,false,538,2216,1613725447659
wnola,881,329,tg43,tr11,true,1013,1674,1613725449334
wnola,881,330,tb23,cb44,false,2010,2696,1613725452032
wnola,881,331,tb32,tr11,false,1840,2611,1613725454643
wnola,881,332,tg34,tr11,false,1070,1980,1613725456625
wnola,881,333,cy21,cb44,false,799,1478,1613725458104
wnola,881,334,rb21,ry33,false,772,1456,1613725459560
wnola,881,335,rb12,cb44,false,787,1480,1613725461041
wnola,881,336,cr32,tr11,false,1779,2457,1613725463499
wnola,881,337,rr24,ry33,false,607,1365,1613725464865
wnola,881,338,cy12,cb44,false,876,1664,1613725466530
wnola,881,339,ty42,tr11,false,704,1444,1613725467975
wnola,881,340,rg14,sg22,false,812,1474,1613725469451
wnola,881,341,sy14,sg22,false,794,1597,1613725471048
wnola,881,342,sb31,sg22,true,590,1630,1613725472679
wnola,881,343,sy41,sg22,false,671,1663,1613725474342
wnola,881,344,cr23,cb44,true,495,1139,1613725475482
wnola,881,345,cg13,sg22,false,785,3023,1613725478507
wnola,881,346,tb32,tr11,false,1027,1773,1613725480281
wnola,881,347,rb21,ry33,true,825,1596,1613725481878
wnola,881,348,sr43,sg22,false,567,1675,1613725483554
wnola,881,349,sb13,cb44,false,775,1441,1613725484996
wnola,881,350,tg43,tr11,false,926,1784,1613725486781
wnola,881,351,ty42,tr11,false,598,1320,1613725488102
wnola,881,352,ty24,tr11,false,776,1443,1613725489546
wnola,881,353,rg14,ry33,false,534,2174,1613725491721
wnola,881,354,cr23,cb44,false,1011,1579,1613725493301
wnola,881,355,tg34,tr11,false,738,1407,1613725494709
wnola,881,356,tb23,tr11,false,616,1298,1613725496009
wnola,881,357,rg41,ry33,false,582,1175,1613725497186
wnola,881,358,sy41,sg22,true,625,1277,1613725498463
wnola,881,359,cy12,cb44,false,710,1400,1613725499863
wnola,881,360,cr32,ry33,false,1710,2399,1613725502263
wnola,881,361,cg31,sg22,false,561,1334,1613725503598
wnola,881,362,sy14,ry33,false,477,1215,1613725504814
wnola,881,363,sb31,cb44,false,652,1307,1613725506122
wnola,881,364,cy21,cb44,true,1120,1817,1613725507940
wnola,881,365,rb12,cb44,false,571,1233,1613725509174
wnola,881,366,sr34,sg22,true,807,7352,1613725516528
wnola,881,367,cg13,sg22,false,663,1421,1613725517950
wnola,881,368,rr42,ry33,false,641,1327,1613725519278
wnola,881,369,rr24,cb44,false,1153,1744,1613725521023
wnola,881,370,cy21,cb44,false,1320,2032,1613725523056
wnola,881,371,sr43,sg22,false,753,1516,1613725524573
wnola,881,372,cr23,cb44,true,1008,1637,1613725526211
wnola,881,373,ty24,tr11,true,1254,1930,1613725528141
wnola,881,374,tb32,cb44,false,998,1726,1613725529868
wnola,881,375,rg14,ry33,true,1479,2080,1613725531949
wnola,881,376,rr42,ry33,false,2319,3005,1613725534955
wnola,881,377,sy41,sg22,false,718,1400,1613725536356
wnola,881,378,sy14,ry33,false,609,1323,1613725537679
wnola,881,379,rg41,ry33,true,840,3297,1613725540978
wnola,881,380,cg13,cb44,true,1546,2304,1613725543282
wnola,881,381,rb12,ry33,false,780,2983,1613725546266
wnola,881,382,sb13,sg22,true,787,1640,1613725547907
wnola,881,383,cr32,cb44,false,2680,3458,1613725551366
wnola,881,384,tb23,tr11,false,1285,2288,1613725553655
wnola,881,385,tg43,sg22,false,1118,4165,1613725557821
wnola,881,386,cg31,cb44,false,1059,1957,1613725559780
wnola,881,387,cy12,cb44,false,843,1632,1613725561413
wnola,881,388,tg34,ry33,false,1302,2091,1613725563504
wnola,881,389,sb31,ry33,false,873,1772,1613725565277
wnola,881,390,rb21,ry33,false,933,1807,1613725567085
wnola,881,391,sr34,sg22,false,751,1552,1613725568637
wnola,881,392,rb21,ry33,false,724,1555,1613725570193
wnola,881,393,cg31,cb44,false,827,1569,1613725571763
wnola,881,394,ty42,sg22,true,1231,2036,1613725573801
wnola,881,395,tb23,ry33,true,549,1334,1613725575136
wnola,881,396,cr23,ry33,false,1002,1618,1613725576755
wnola,881,397,sb31,ry33,false,481,1144,1613725577900
wnola,881,398,sy14,cb44,false,414,950,1613725578850
wnola,881,399,sb13,sg22,false,594,1113,1613725579964
wnola,881,400,sr34,cb44,true,1273,1811,1613725581776
wnola,881,401,cg13,cb44,false,620,1228,1613725583005
wnola,881,402,tg43,ry33,false,1420,1984,1613725584989
wnola,881,403,cy21,ry33,true,1350,1947,1613725586937
wnola,881,404,sy41,sg22,false,2566,3145,1613725590085
wnola,881,405,sr43,ry33,false,1400,2299,1613725592385
wnola,881,406,ty24,tr11,false,1286,2004,1613725594391
wnola,881,407,rr42,ry33,true,869,1661,1613725596054
wnola,881,408,tb32,ry33,false,888,2752,1613725598807
wnola,881,409,rg14,ry33,false,814,1643,1613725600451
wnola,881,410,cr32,ry33,false,687,1338,1613725601790
wnola,881,411,rr24,sg22,false,752,1265,1613725603056
wnola,881,412,tg34,cb44,true,996,1608,1613725604666
wnola,881,413,rb12,sg22,false,704,1406,1613725606073
wnola,881,414,rg41,sg22,true,1381,2026,1613725608101
wnola,881,415,tb32,tr11,false,709,1309,1613725609411
wnola,881,416,rg14,ry33,false,721,1412,1613725610824
wnola,881,417,ty24,cb44,false,870,2212,1613725613037
wnola,881,418,tb23,ry33,false,771,1519,1613725614557
wnola,881,419,sr34,cb44,false,982,1610,1613725616168
wnola,881,420,cg13,ry33,false,600,1283,1613725617452
wnola,881,421,sb13,ry33,false,650,1316,1613725618769
wnola,881,422,ty42,cb44,false,665,2514,1613725621284
wnola,881,423,sb31,sg22,false,695,1428,1613725622714
wnola,881,424,rr24,cb44,true,638,1377,1613725624091
wnola,881,425,rb21,ry33,false,887,2497,1613725626589
wnola,881,426,rg41,cb44,false,679,1641,1613725628231
wnola,881,427,sy14,cb44,false,603,1777,1613725630009
wnola,881,428,cr23,cb44,true,773,1432,1613725631442
wnola,881,429,rb12,cb44,false,747,1323,1613725632766
wnola,881,430,sy41,cb44,false,777,1396,1613725634163
wnola,881,431,cg31,cb44,false,1397,2302,1613725636466
wnola,881,432,tg34,sg22,false,902,1505,1613725637971
wnola,881,433,cy12,cb44,false,697,1244,1613725639216
wnola,881,434,tg43,cb44,false,890,1459,1613725640676
wnola,881,435,cr32,cb44,false,629,1288,1613725641965
wnola,881,436,cy21,cb44,true,844,1530,1613725643496
wnola,881,437,sr43,cb44,false,1420,2059,1613725645556
wnola,881,438,rb12,ry33,false,1299,3016,1613725648574
wnola,881,439,cr23,ry33,true,1152,1713,1613725650288
wnola,881,440,sy14,cb44,true,681,1245,1613725651535
wnola,881,441,cg31,cb44,false,1198,3314,1613725654850
wnola,881,442,cy12,ry33,false,712,1463,1613725656315
wnola,881,443,rg14,ry33,true,1330,2567,1613725658882
wnola,881,444,tb32,ry33,false,1127,1796,1613725660679
wnola,881,445,ty24,ry33,false,765,1521,1613725662202
wnola,881,446,tb23,ry33,false,1951,2618,1613725664820
wnola,881,447,rr42,ry33,true,714,4845,1613725669666
wnola,881,448,cg13,sg22,false,665,1134,1613725670801
wnola,881,449,rb21,tr11,true,1642,2259,1613725673062
wnola,881,450,sb13,sg22,true,619,1175,1613725674238
wnola,881,451,sr34,div4,false,640,1253,1613725675492
wnola,881,452,rg41,cb44,true,929,1588,1613725677081
