wonly,371,1,ty24,cb44,true,1711,15528,1606486510891
wonly,371,2,tb23,ry33,true,658,2825,1606486513719
wonly,371,3,rb21,tr11,true,747,2001,1606486515721
wonly,371,4,sb13,ry33,true,706,2049,1606486517771
wonly,371,5,sy41,tr11,true,769,2033,1606486519806
wonly,371,6,sr34,cb44,true,1012,2257,1606486522064
wonly,371,7,rb12,sg22,true,785,2105,1606486524170
wonly,371,8,cr23,ry33,true,850,3197,1606486527368
wonly,371,9,rg14,cb44,true,802,1961,1606486529330
wonly,371,10,cr32,sg22,true,890,2000,1606486531332
wonly,371,11,sr43,ry33,true,869,1825,1606486533157
wonly,371,12,rr42,sg22,true,711,1573,1606486534731
wonly,371,13,cy12,sg22,true,610,1630,1606486536362
wonly,371,14,tg34,cb44,true,873,1810,1606486538174
wonly,371,15,cg31,tr11,true,735,1760,1606486539935
wonly,371,16,rg41,tr11,true,640,1602,1606486541537
wonly,371,17,tg43,ry33,true,812,1953,1606486543491
wonly,371,18,cg13,ry33,true,568,1537,1606486545029
