wonly,646,1,cg13,ry33,true,550,4586,1613033289421
wonly,646,2,cr32,sg22,true,573,2103,1613033291526
wonly,646,3,ty42,sg22,true,426,969,1613033292496
wonly,646,4,rr42,sg22,true,420,1026,1613033293523
wonly,646,5,tg34,cb44,true,417,1363,1613033294887
wonly,646,6,tg43,ry33,true,331,863,1613033295751
wonly,646,7,tb32,sg22,true,352,770,1613033296522
wonly,646,8,sr43,ry33,true,394,841,1613033297365
wonly,646,9,rg41,tr11,true,564,985,1613033298351
wonly,646,10,ty24,cb44,true,565,1417,1613033299768
wonly,646,11,sy14,cb44,true,466,918,1613033300687
wonly,646,12,cy12,sg22,true,628,1095,1613033301782
wonly,646,13,rr24,cb44,true,471,875,1613033302657
wonly,646,14,tb23,ry33,true,340,752,1613033303410
wonly,646,15,sb31,tr11,true,720,1063,1613033304474
wonly,646,16,cr23,ry33,true,348,910,1613033305384
wonly,646,17,cg31,tr11,true,504,939,1613033306324
wonly,646,18,cy21,tr11,true,533,1045,1613033307370
